Timestamp,Milliseconds,Millibars
2020-07-17 18:48:25,0,1002.3926
2020-07-17 18:48:25,10,1002.3926
2020-07-17 18:48:25,21,1002.38965
2020-07-17 18:48:25,30,1002.38965
2020-07-17 18:48:25,40,1002.38965
2020-07-17 18:48:25,50,1002.38965
2020-07-17 18:48:25,60,1002.38965
2020-07-17 18:48:25,70,1002.38965
2020-07-17 18:48:25,80,1002.38965
2020-07-17 18:48:25,90,1002.38965
2020-07-17 18:48:25,101,1002.38965
2020-07-17 18:48:25,110,1002.38965
2020-07-17 18:48:25,120,1002.4048
2020-07-17 18:48:25,130,1002.4048
2020-07-17 18:48:25,140,1002.4048
2020-07-17 18:48:25,150,1002.4048
2020-07-17 18:48:25,160,1002.4048
2020-07-17 18:48:25,170,1002.4048
2020-07-17 18:48:25,181,1002.4048
2020-07-17 18:48:25,190,1002.4048
2020-07-17 18:48:25,200,1002.4048
2020-07-17 18:48:25,210,1002.4048
2020-07-17 18:48:25,220,1002.3906
2020-07-17 18:48:25,230,1002.3906
2020-07-17 18:48:25,240,1002.3906
2020-07-17 18:48:25,252,1002.3906
2020-07-17 18:48:25,260,1002.3906
2020-07-17 18:48:25,271,1002.3906
2020-07-17 18:48:25,280,1002.3906
2020-07-17 18:48:25,290,1002.3906
2020-07-17 18:48:25,300,1002.3906
2020-07-17 18:48:25,310,1002.3906
2020-07-17 18:48:26,320,1002.3872
2020-07-17 18:48:26,330,1002.3872
2020-07-17 18:48:26,341,1002.3872
2020-07-17 18:48:26,350,1002.3872
2020-07-17 18:48:26,360,1002.3872
2020-07-17 18:48:26,370,1002.3872
2020-07-17 18:48:26,380,1002.3872
2020-07-17 18:48:26,390,1002.3872
2020-07-17 18:48:26,400,1002.3872
2020-07-17 18:48:26,410,1002.3872
2020-07-17 18:48:26,421,1002.3855
2020-07-17 18:48:26,430,1002.3855
2020-07-17 18:48:26,440,1002.3855
2020-07-17 18:48:26,450,1002.3855
2020-07-17 18:48:26,460,1002.3855
2020-07-17 18:48:26,470,1002.3855
2020-07-17 18:48:26,481,1002.3855
2020-07-17 18:48:26,490,1002.3855
2020-07-17 18:48:26,500,1002.3855
2020-07-17 18:48:26,510,1002.3855
2020-07-17 18:48:26,521,1002.3821
2020-07-17 18:48:26,530,1002.3821
2020-07-17 18:48:26,540,1002.3821
2020-07-17 18:48:26,550,1002.3821
2020-07-17 18:48:26,560,1002.3821
2020-07-17 18:48:26,571,1002.3821
2020-07-17 18:48:26,580,1002.3821
2020-07-17 18:48:26,590,1002.3821
2020-07-17 18:48:26,600,1002.3821
2020-07-17 18:48:26,610,1002.3821
2020-07-17 18:48:26,621,1002.3794
2020-07-17 18:48:26,630,1002.3794
2020-07-17 18:48:26,640,1002.3794
2020-07-17 18:48:26,650,1002.3794
2020-07-17 18:48:26,661,1002.3794
2020-07-17 18:48:26,670,1002.3794
2020-07-17 18:48:26,680,1002.3794
2020-07-17 18:48:26,691,1002.3794
