Timestamp,Milliseconds,Millibars
2020-07-19 17:17:22,1,1003.5239
2020-07-19 17:17:22,10,1003.5239
2020-07-19 17:17:22,20,1003.53125
2020-07-19 17:17:22,30,1003.53125
2020-07-19 17:17:22,40,1003.53125
2020-07-19 17:17:22,50,1003.53125
2020-07-19 17:17:22,60,1003.53125
2020-07-19 17:17:22,70,1003.53125
2020-07-19 17:17:22,81,1003.53125
2020-07-19 17:17:22,90,1003.53125
2020-07-19 17:17:22,100,1003.53125
2020-07-19 17:17:22,110,1003.53125
2020-07-19 17:17:22,120,1003.51953
2020-07-19 17:17:22,130,1003.51953
2020-07-19 17:17:22,140,1003.51953
2020-07-19 17:17:22,150,1003.51953
2020-07-19 17:17:22,160,1003.51953
2020-07-19 17:17:22,170,1003.51953
2020-07-19 17:17:22,180,1003.51953
2020-07-19 17:17:22,190,1003.51953
2020-07-19 17:17:22,200,1003.51953
2020-07-19 17:17:22,210,1003.51953
2020-07-19 17:17:22,220,1003.5105
2020-07-19 17:17:22,231,1003.5105
2020-07-19 17:17:22,240,1003.5105
2020-07-19 17:17:22,250,1003.5105
2020-07-19 17:17:22,260,1003.5105
2020-07-19 17:17:22,270,1003.5105
2020-07-19 17:17:22,280,1003.5105
2020-07-19 17:17:22,290,1003.5105
2020-07-19 17:17:22,300,1003.5105
2020-07-19 17:17:22,311,1003.5105
2020-07-19 17:17:22,320,1003.5049
2020-07-19 17:17:22,330,1003.5049
2020-07-19 17:17:22,340,1003.5049
2020-07-19 17:17:22,350,1003.5049
2020-07-19 17:17:22,360,1003.5049
2020-07-19 17:17:22,370,1003.5049
2020-07-19 17:17:22,380,1003.5049
2020-07-19 17:17:22,391,1003.5049
2020-07-19 17:17:22,400,1003.5049
2020-07-19 17:17:22,410,1003.5049
2020-07-19 17:17:22,420,1003.49927
2020-07-19 17:17:22,430,1003.49927
2020-07-19 17:17:22,441,1003.49927
2020-07-19 17:17:22,450,1003.49927
2020-07-19 17:17:22,460,1003.49927
2020-07-19 17:17:22,470,1003.49927
2020-07-19 17:17:22,481,1003.49927
2020-07-19 17:17:22,490,1003.49927
2020-07-19 17:17:22,501,1003.49927
2020-07-19 17:17:22,510,1003.49927
2020-07-19 17:17:22,520,1003.5066
2020-07-19 17:17:22,531,1003.5066
2020-07-19 17:17:22,540,1003.5066
2020-07-19 17:17:22,550,1003.5066
2020-07-19 17:17:22,560,1003.5066
2020-07-19 17:17:22,570,1003.5066
2020-07-19 17:17:22,580,1003.5066
2020-07-19 17:17:22,591,1003.5066
2020-07-19 17:17:22,600,1003.5066
2020-07-19 17:17:22,610,1003.5066
2020-07-19 17:17:22,620,1003.5066
2020-07-19 17:17:22,631,1003.5095
2020-07-19 17:17:22,640,1003.5095
2020-07-19 17:17:22,650,1003.5095
2020-07-19 17:17:22,660,1003.5095
2020-07-19 17:17:22,671,1003.5095
2020-07-19 17:17:22,680,1003.5095
2020-07-19 17:17:22,690,1003.5095
2020-07-19 17:17:22,701,1003.5095
2020-07-19 17:17:22,710,1003.5095
2020-07-19 17:17:22,720,1003.5095
2020-07-19 17:17:23,730,1003.51514
2020-07-19 17:17:23,741,1003.51514
2020-07-19 17:17:23,750,1003.51514
2020-07-19 17:17:23,760,1003.51514
2020-07-19 17:17:23,770,1003.51514
2020-07-19 17:17:23,781,1003.51514
2020-07-19 17:17:23,790,1003.51514
2020-07-19 17:17:23,800,1003.51514
2020-07-19 17:17:23,810,1003.51514
2020-07-19 17:17:23,821,1003.51514
2020-07-19 17:17:23,830,1003.5122
2020-07-19 17:17:23,840,1003.5122
2020-07-19 17:17:23,851,1003.5122
2020-07-19 17:17:23,862,1003.5122
2020-07-19 17:17:23,871,1003.5122
2020-07-19 17:17:23,880,1003.5122
2020-07-19 17:17:23,891,1003.5122
2020-07-19 17:17:23,900,1003.5122
2020-07-19 17:17:23,910,1003.5122
2020-07-19 17:17:23,922,1003.5122
2020-07-19 17:17:23,930,1003.4509
2020-07-19 17:17:23,940,1003.4509
2020-07-19 17:17:23,951,1003.4509
2020-07-19 17:17:23,960,1003.4509
2020-07-19 17:17:23,970,1003.4509
2020-07-19 17:17:23,980,1003.4509
2020-07-19 17:17:23,991,1003.4509
2020-07-19 17:17:23,1000,1003.4509
2020-07-19 17:17:23,1010,1003.4509
2020-07-19 17:17:23,1020,1003.4509
2020-07-19 17:17:23,1030,1003.478
2020-07-19 17:17:23,1041,1003.478
2020-07-19 17:17:23,1050,1003.478
2020-07-19 17:17:23,1060,1003.478
2020-07-19 17:17:23,1071,1003.478
2020-07-19 17:17:23,1080,1003.478
2020-07-19 17:17:23,1090,1003.478
2020-07-19 17:17:23,1101,1003.478
2020-07-19 17:17:23,1110,1003.478
2020-07-19 17:17:23,1121,1003.478
2020-07-19 17:17:23,1130,1003.4846
2020-07-19 17:17:23,1141,1003.4846
2020-07-19 17:17:23,1150,1003.4846
2020-07-19 17:17:23,1161,1003.4846
2020-07-19 17:17:23,1170,1003.4846
2020-07-19 17:17:23,1180,1003.4846
2020-07-19 17:17:23,1190,1003.4846
2020-07-19 17:17:23,1201,1003.4846
2020-07-19 17:17:23,1210,1003.4846
2020-07-19 17:17:23,1220,1003.48267
2020-07-19 17:17:23,1230,1003.48267
2020-07-19 17:17:23,1241,1003.48267
2020-07-19 17:17:23,1250,1003.48267
2020-07-19 17:17:23,1260,1003.48267
2020-07-19 17:17:23,1270,1003.48267
2020-07-19 17:17:23,1280,1003.48267
2020-07-19 17:17:23,1291,1003.48267
2020-07-19 17:17:23,1300,1003.48267
2020-07-19 17:17:23,1310,1003.48267
2020-07-19 17:17:23,1321,1003.48267
2020-07-19 17:17:23,1330,1003.4883
2020-07-19 17:17:23,1340,1003.4883
2020-07-19 17:17:23,1351,1003.4883
2020-07-19 17:17:23,1360,1003.4883
