Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:17:22,2,7.0176196,-3.7207031,5.8755503
2020-07-19 17:17:22,11,7.0774765,-3.6081722,5.525986
2020-07-19 17:17:22,21,7.2450757,-3.8308396,5.5355635
2020-07-19 17:17:22,31,7.3049326,-3.9744961,5.444581
2020-07-19 17:17:22,41,7.285778,-4.06069,5.38233
2020-07-19 17:17:22,51,7.1924014,-4.0750556,5.375147
2020-07-19 17:17:22,61,7.0942364,-4.0032277,5.427821
2020-07-19 17:17:22,72,7.041562,-3.8475995,5.5188036
2020-07-19 17:17:22,81,6.986494,-3.677606,5.681614
2020-07-19 17:17:22,91,6.960157,-3.5770466,5.7989335
2020-07-19 17:17:22,101,6.9098773,-3.4860642,5.8875217
2020-07-19 17:17:22,111,6.854809,-3.502824,5.8611846
2020-07-19 17:17:22,121,6.811712,-3.553104,5.813299
2020-07-19 17:17:22,131,6.768615,-3.6488748,5.7175283
2020-07-19 17:17:22,141,6.7734036,-3.7590115,5.6744313
2020-07-19 17:17:22,151,6.830866,-3.842811,5.7558365
2020-07-19 17:17:22,161,6.91706,-3.9050622,5.8228765
2020-07-19 17:17:22,171,6.998465,-3.9194279,5.9018874
2020-07-19 17:17:22,181,7.039168,-3.8763309,5.8444247
2020-07-19 17:17:22,191,7.084659,-3.8045027,5.774991
2020-07-19 17:17:22,202,7.151699,-3.7230973,5.7630196
2020-07-19 17:17:22,211,7.211556,-3.6991546,5.8324533
2020-07-19 17:17:22,221,7.2785954,-3.675212,5.930619
2020-07-19 17:17:22,231,7.3169036,-3.684789,5.973716
2020-07-19 17:17:22,241,7.352818,-3.6919718,5.9665327
2020-07-19 17:17:22,251,7.4102807,-3.7087317,5.89231
2020-07-19 17:17:22,261,7.455772,-3.7183087,5.863579
2020-07-19 17:17:22,272,7.563514,-3.7230973,5.791751
2020-07-19 17:17:22,281,7.7119594,-3.7638,5.808511
2020-07-19 17:17:22,291,7.9753294,-3.8284454,5.968927
2020-07-19 17:17:22,301,8.097438,-3.869148,5.995264
2020-07-19 17:17:22,311,8.164477,-3.8140798,5.897099
2020-07-19 17:17:22,321,8.20518,-3.703943,5.9258304
2020-07-19 17:17:22,331,8.492493,-3.4381785,5.9210415
2020-07-19 17:17:22,341,8.875577,-3.1556542,6.138921
2020-07-19 17:17:22,352,9.483723,-3.1341057,6.593833
2020-07-19 17:17:22,361,9.876384,-3.2777622,6.4980617
2020-07-19 17:17:22,371,10.194822,-3.7063375,6.5483418
2020-07-19 17:17:22,381,9.996098,-4.2402606,5.31529
2020-07-19 17:17:22,391,9.584282,-4.592219,4.625739
2020-07-19 17:17:22,401,9.170073,-4.8555894,4.225895
2020-07-19 17:17:22,412,9.160496,-5.154874,5.4517636
2020-07-19 17:17:22,421,9.519637,-5.3895125,6.7566433
2020-07-19 17:17:22,431,10.161303,-5.540352,8.633755
2020-07-19 17:17:22,441,10.415095,-5.4924664,9.730332
2020-07-19 17:17:22,451,10.271439,-5.2219133,10.221159
2020-07-19 17:17:22,462,9.943423,-4.8986864,9.957788
2020-07-19 17:17:22,471,9.5794935,-4.5706706,9.380769
2020-07-19 17:17:22,481,8.91628,-4.09421,8.7534685
2020-07-19 17:17:22,491,8.487704,-3.8547823,8.348836
2020-07-19 17:17:22,502,7.8268843,-3.5962007,8.035186
2020-07-19 17:17:22,511,7.0607166,-3.4166303,8.042369
2020-07-19 17:17:22,521,6.361588,-3.4190245,8.253065
2020-07-19 17:17:22,532,5.3703585,-3.45015,8.090255
2020-07-19 17:17:22,541,4.5108137,-3.4046588,7.699988
