Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:30:17,1,0.02105,0.241213,-0.485269,0.84017,0.0
2020-07-14 18:30:17,10,0.020155,0.240148,-0.487305,0.839318,0.0
2020-07-14 18:30:17,20,0.020595,0.240135,-0.486363,0.839857,0.0
2020-07-14 18:30:17,30,0.021126,0.240196,-0.485423,0.840371,0.0
2020-07-14 18:30:17,40,0.021724,0.240318,-0.484648,0.840767,0.0
2020-07-14 18:30:17,50,0.022312,0.240517,-0.484181,0.840964,0.0
2020-07-14 18:30:17,61,0.022745,0.240738,-0.484048,0.840966,0.0
2020-07-14 18:30:17,70,0.022939,0.240907,-0.484152,0.840853,0.0
2020-07-14 18:30:17,80,0.022985,0.241032,-0.484408,0.840668,0.0
2020-07-14 18:30:17,90,0.022932,0.241085,-0.484788,0.840435,0.0
2020-07-14 18:30:17,100,0.022881,0.241135,-0.485233,0.840165,0.0
2020-07-14 18:30:17,110,0.022742,0.24108,-0.485617,0.839963,0.0
2020-07-14 18:30:17,120,0.022514,0.240903,-0.485909,0.839851,0.0
2020-07-14 18:30:17,130,0.022294,0.240697,-0.486009,0.839858,0.0
2020-07-14 18:30:17,141,0.022164,0.240545,-0.486005,0.839908,0.0
2020-07-14 18:30:17,150,0.022126,0.24046,-0.48593,0.839976,0.0
2020-07-14 18:30:17,160,0.022173,0.240421,-0.485843,0.840036,0.0
2020-07-14 18:30:17,170,0.022238,0.240386,-0.485765,0.84009,0.0
2020-07-14 18:30:17,180,0.022326,0.240386,-0.485698,0.840126,0.0
2020-07-14 18:30:17,190,0.022458,0.240429,-0.485721,0.840097,0.0
2020-07-14 18:30:17,201,0.022681,0.240545,-0.485836,0.839991,0.0
2020-07-14 18:30:17,210,0.022877,0.240659,-0.486,0.839858,0.0
2020-07-14 18:30:17,220,0.023055,0.240755,-0.4862,0.83971,0.0
2020-07-14 18:30:17,230,0.023251,0.240844,-0.486341,0.839598,0.0
2020-07-14 18:30:17,240,0.023525,0.240985,-0.486429,0.839498,0.0
2020-07-14 18:30:17,250,0.023769,0.241085,-0.486464,0.839443,0.0
2020-07-14 18:30:17,260,0.023921,0.241065,-0.486424,0.839467,0.0
2020-07-14 18:30:17,271,0.024055,0.240982,-0.486313,0.839552,0.0
2020-07-14 18:30:17,280,0.024207,0.240895,-0.48617,0.839655,0.0
2020-07-14 18:30:17,290,0.024419,0.240868,-0.486117,0.839688,0.0
2020-07-14 18:30:17,300,0.024648,0.240912,-0.4861,0.839678,0.0
2020-07-14 18:30:17,310,0.024923,0.241011,-0.486163,0.839605,0.0
2020-07-14 18:30:17,320,0.025281,0.241232,-0.486291,0.839457,0.0
2020-07-14 18:30:17,331,0.025599,0.241475,-0.486396,0.839316,0.0
2020-07-14 18:30:17,340,0.025874,0.241708,-0.486486,0.839189,0.0
