Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:17,1,-0.01468459,-0.053094573,-0.11008463
2020-07-14 18:30:17,10,0.018912999,-0.015220929,0.21061961
2020-07-14 18:30:17,20,0.026854247,0.017154928,0.23261076
2020-07-14 18:30:17,30,0.050067127,0.057472035,0.2124522
2020-07-14 18:30:17,41,0.0628953,0.086793564,0.15014395
2020-07-14 18:30:17,50,0.0628953,0.099621736,0.09883127
2020-07-14 18:30:17,60,0.046401937,0.0843501,0.02125139
2020-07-14 18:30:17,70,0.031130305,0.06602415,-0.035559077
2020-07-14 18:30:17,80,0.021967325,0.04036781,-0.082595706
2020-07-14 18:30:17,91,0.017080402,0.031815697,-0.09420214
2020-07-14 18:30:17,100,0.00975002,0.013489737,-0.09420214
2020-07-14 18:30:17,110,-0.010408533,-0.04820765,-0.064269744
2020-07-14 18:30:17,120,-0.020793242,-0.06347928,-0.035559077
2020-07-14 18:30:17,130,-0.022625837,-0.061035823,0.0053688944
2020-07-14 18:30:17,141,-0.014073725,-0.037822943,0.029803505
2020-07-14 18:30:17,150,-0.0049107457,-0.01888612,0.035912156
2020-07-14 18:30:17,160,-2.3823744E-5,-0.012777469,0.035301294
2020-07-14 18:30:17,170,0.0048630983,-0.0060579507,0.027970908
2020-07-14 18:30:17,180,0.018912999,0.012268006,0.013310143
2020-07-14 18:30:17,190,0.031130305,0.038535215,-0.00562668
2020-07-14 18:30:17,201,0.0329629,0.04647646,-0.022120042
2020-07-14 18:30:17,210,0.029297708,0.036702618,-0.022730907
2020-07-14 18:30:17,220,0.028075978,0.038535215,-0.01845485
2020-07-14 18:30:17,230,0.032352034,0.04647646,-0.007459276
2020-07-14 18:30:17,240,0.03662809,0.05014165,-0.001350623
2020-07-14 18:30:17,250,0.027465113,0.017765794,0.013310143
2020-07-14 18:30:17,261,0.020745594,-0.0036144895,0.026749179
2020-07-14 18:30:17,270,0.026854247,-0.0060579507,0.032246966
2020-07-14 18:30:17,280,0.028075978,0.0055484893,0.029803505
2020-07-14 18:30:17,290,0.034795493,0.023263581,0.02002966
2020-07-14 18:30:17,300,0.0329629,0.04158954,0.009034086
2020-07-14 18:30:17,310,0.037238955,0.075187124,-0.00562668
2020-07-14 18:30:17,320,0.035406362,0.08923703,-0.009291871
2020-07-14 18:30:17,330,0.02379992,0.08557184,-0.008070141
2020-07-14 18:30:17,340,0.018912999,0.0861827,4.8197267E-4
2020-07-14 18:30:17,351,0.014026077,0.076408856,0.00842322
2020-07-14 18:30:17,360,0.0036413677,0.048309054,0.013921008
2020-07-14 18:30:17,370,-2.3823744E-5,0.037924346,0.019418795
2020-07-14 18:30:17,380,-0.0049107457,0.03487002,0.019418795
2020-07-14 18:30:17,390,-0.0024672847,0.05930463,0.003536299
2020-07-14 18:30:17,400,0.006695694,0.08007405,-0.01723312
2020-07-14 18:30:17,410,0.007917425,0.09229135,-0.033115614
2020-07-14 18:30:17,420,0.009139155,0.109395586,-0.042278595
2020-07-14 18:30:17,431,0.014026077,0.13138673,-0.044111192
2020-07-14 18:30:17,441,0.015858673,0.12955414,-0.04655465
2020-07-14 18:30:17,450,0.015247808,0.118558556,-0.033726484
2020-07-14 18:30:17,460,0.025021652,0.12405635,-0.019676581
2020-07-14 18:30:17,470,0.041515015,0.1442149,-7.3975784E-4
2020-07-14 18:30:17,481,0.039682418,0.17842336,0.015142738
2020-07-14 18:30:17,490,0.025021652,0.22607085,0.03652302
2020-07-14 18:30:17,500,-0.0061324765,0.20285796,0.064011954
2020-07-14 18:30:17,510,-0.04950391,0.1264998,0.098220415
2020-07-14 18:30:17,521,-0.07821458,0.08190665,0.12937455
2020-07-14 18:30:17,530,-0.098983996,0.10756299,0.1513657
2020-07-14 18:30:17,541,-0.120975144,0.28227046,0.17946549
2020-07-14 18:30:17,550,-0.14540976,0.56632274,0.2283347
2020-07-14 18:30:17,560,-0.14785321,0.94689184,0.30896893
2020-07-14 18:30:17,570,-0.071495056,1.540042,0.43114197
