Timestamp,Milliseconds,Millibars
2020-07-14 18:30:17,1,1002.9404
2020-07-14 18:30:17,12,1002.94507
2020-07-14 18:30:17,21,1002.94507
2020-07-14 18:30:17,31,1002.94507
2020-07-14 18:30:17,42,1002.94507
2020-07-14 18:30:17,51,1002.94507
2020-07-14 18:30:17,61,1002.94507
2020-07-14 18:30:17,71,1002.94507
2020-07-14 18:30:17,81,1002.94507
2020-07-14 18:30:17,91,1002.95044
2020-07-14 18:30:17,101,1002.95044
2020-07-14 18:30:17,112,1002.95044
2020-07-14 18:30:17,121,1002.95044
2020-07-14 18:30:17,131,1002.95044
2020-07-14 18:30:17,141,1002.95044
2020-07-14 18:30:17,151,1002.95044
2020-07-14 18:30:17,161,1002.95044
2020-07-14 18:30:17,171,1002.95044
2020-07-14 18:30:17,182,1002.95044
2020-07-14 18:30:17,191,1002.94727
2020-07-14 18:30:17,201,1002.94727
2020-07-14 18:30:17,211,1002.94727
2020-07-14 18:30:17,221,1002.94727
2020-07-14 18:30:17,231,1002.94727
2020-07-14 18:30:17,241,1002.94727
2020-07-14 18:30:17,251,1002.94727
2020-07-14 18:30:17,262,1002.94727
2020-07-14 18:30:17,271,1002.94727
2020-07-14 18:30:17,281,1002.94727
2020-07-14 18:30:17,291,1002.94214
2020-07-14 18:30:17,301,1002.94214
2020-07-14 18:30:17,311,1002.94214
2020-07-14 18:30:17,321,1002.94214
2020-07-14 18:30:17,332,1002.94214
2020-07-14 18:30:17,341,1002.94214
2020-07-14 18:30:17,351,1002.94214
2020-07-14 18:30:17,361,1002.94214
2020-07-14 18:30:17,371,1002.94214
2020-07-14 18:30:17,381,1002.94214
2020-07-14 18:30:17,391,1002.938
2020-07-14 18:30:17,401,1002.938
2020-07-14 18:30:17,412,1002.938
2020-07-14 18:30:17,421,1002.938
2020-07-14 18:30:17,431,1002.938
2020-07-14 18:30:17,442,1002.938
2020-07-14 18:30:17,451,1002.938
2020-07-14 18:30:17,461,1002.938
2020-07-14 18:30:17,472,1002.938
2020-07-14 18:30:17,481,1002.938
2020-07-14 18:30:17,491,1002.93604
2020-07-14 18:30:17,502,1002.93604
2020-07-14 18:30:17,511,1002.93604
2020-07-14 18:30:17,522,1002.93604
2020-07-14 18:30:17,532,1002.93604
2020-07-14 18:30:17,541,1002.93604
2020-07-14 18:30:17,551,1002.93604
2020-07-14 18:30:17,561,1002.93604
2020-07-14 18:30:17,572,1002.93604
2020-07-14 18:30:17,581,1002.93604
2020-07-14 18:30:17,591,1002.9407
2020-07-14 18:30:17,601,1002.9407
2020-07-14 18:30:17,611,1002.9407
2020-07-14 18:30:17,622,1002.9407
2020-07-14 18:30:17,631,1002.9407
2020-07-14 18:30:17,641,1002.9407
2020-07-14 18:30:17,651,1002.9407
2020-07-14 18:30:17,662,1002.9407
2020-07-14 18:30:17,671,1002.9407
2020-07-14 18:30:17,681,1002.9407
2020-07-14 18:30:17,691,1002.938
2020-07-14 18:30:17,702,1002.938
2020-07-14 18:30:17,711,1002.938
2020-07-14 18:30:17,721,1002.938
2020-07-14 18:30:17,732,1002.938
2020-07-14 18:30:17,741,1002.938
2020-07-14 18:30:17,752,1002.938
2020-07-14 18:30:17,761,1002.938
2020-07-14 18:30:17,771,1002.938
2020-07-14 18:30:17,782,1002.938
2020-07-14 18:30:17,791,1002.9409
2020-07-14 18:30:17,802,1002.9409
2020-07-14 18:30:17,811,1002.9409
2020-07-14 18:30:17,821,1002.9409
2020-07-14 18:30:17,832,1002.9409
2020-07-14 18:30:17,841,1002.9409
2020-07-14 18:30:17,851,1002.9409
2020-07-14 18:30:17,862,1002.9409
2020-07-14 18:30:18,871,1002.9409
2020-07-14 18:30:18,882,1002.9409
2020-07-14 18:30:18,891,1002.93726
2020-07-14 18:30:18,901,1002.93726
2020-07-14 18:30:18,912,1002.93726
2020-07-14 18:30:18,921,1002.93726
2020-07-14 18:30:18,931,1002.93726
2020-07-14 18:30:18,942,1002.93726
2020-07-14 18:30:18,951,1002.93726
2020-07-14 18:30:18,961,1002.93726
2020-07-14 18:30:18,972,1002.93726
2020-07-14 18:30:18,981,1002.93726
2020-07-14 18:30:18,992,1002.9324
2020-07-14 18:30:18,1001,1002.9324
2020-07-14 18:30:18,1011,1002.9324
2020-07-14 18:30:18,1022,1002.9324
2020-07-14 18:30:18,1031,1002.9324
2020-07-14 18:30:18,1041,1002.9324
2020-07-14 18:30:18,1052,1002.9324
2020-07-14 18:30:18,1061,1002.9324
2020-07-14 18:30:18,1072,1002.9324
2020-07-14 18:30:18,1081,1002.9324
2020-07-14 18:30:18,1092,1002.92847
2020-07-14 18:30:18,1101,1002.92847
2020-07-14 18:30:18,1112,1002.92847
2020-07-14 18:30:18,1121,1002.92847
2020-07-14 18:30:18,1132,1002.92847
2020-07-14 18:30:18,1141,1002.92847
2020-07-14 18:30:18,1151,1002.92847
2020-07-14 18:30:18,1162,1002.92847
2020-07-14 18:30:18,1171,1002.92847
2020-07-14 18:30:18,1181,1002.92847
2020-07-14 18:30:18,1192,1002.92456
