Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:17,2,-4.3240604,-2.1117504,8.700794
2020-07-14 18:30:17,11,-4.1157584,-1.9920366,8.463761
2020-07-14 18:30:17,21,-3.964919,-2.0925963,8.554744
2020-07-14 18:30:17,32,-3.799714,-2.152453,8.616995
2020-07-14 18:30:17,41,-3.756617,-2.135693,8.600235
2020-07-14 18:30:17,51,-3.7949257,-2.126116,8.674458
2020-07-14 18:30:17,61,-3.9313993,-2.0662591,8.736709
2020-07-14 18:30:17,71,-4.070267,-1.9728824,8.786988
2020-07-14 18:30:17,82,-4.2139235,-1.9417568,8.79896
2020-07-14 18:30:17,91,-4.295329,-1.8795058,8.770228
2020-07-14 18:30:17,101,-4.3695517,-1.8435916,8.834874
2020-07-14 18:30:17,111,-4.496448,-1.7813405,8.777411
2020-07-14 18:30:17,121,-4.496448,-1.7478206,8.710372
2020-07-14 18:30:17,131,-4.3432145,-1.8435916,8.612206
2020-07-14 18:30:17,142,-4.233078,-1.9130256,8.554744
2020-07-14 18:30:17,151,-4.1756153,-1.951334,8.549955
2020-07-14 18:30:17,161,-4.1540666,-1.9872481,8.554744
2020-07-14 18:30:17,171,-4.1397014,-1.977671,8.547561
2020-07-14 18:30:17,181,-4.0726614,-1.9848539,8.554744
2020-07-14 18:30:17,191,-4.022382,-2.0159793,8.571504
2020-07-14 18:30:17,202,-4.067873,-1.9752767,8.633755
2020-07-14 18:30:17,211,-4.1851926,-1.9489397,8.648121
2020-07-14 18:30:17,221,-4.245049,-1.8962656,8.628966
2020-07-14 18:30:17,231,-4.209135,-1.8819,8.624178
2020-07-14 18:30:17,241,-4.1516724,-1.8795058,8.657698
2020-07-14 18:30:17,251,-4.2570205,-1.8052832,8.684034
2020-07-14 18:30:17,262,-4.292935,-1.7837347,8.672064
2020-07-14 18:30:17,271,-4.209135,-1.8076775,8.650515
2020-07-14 18:30:17,281,-4.103787,-1.8316202,8.614601
2020-07-14 18:30:17,291,-4.0535073,-1.8507744,8.597841
2020-07-14 18:30:17,301,-4.0559015,-1.8651401,8.626573
2020-07-14 18:30:17,312,-4.0463243,-1.8699286,8.645726
2020-07-14 18:30:17,321,-4.04393,-1.8507744,8.6984005
2020-07-14 18:30:17,331,-4.1564612,-1.8148603,8.746285
2020-07-14 18:30:17,341,-4.235472,-1.7526091,8.722343
2020-07-14 18:30:17,351,-4.182798,-1.7550035,8.7822
