Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:50:29,1,-0.0030457743,-0.03210891,-0.046029307
2020-07-17 22:50:29,11,-0.005489235,0.042416647,-0.038698927
2020-07-17 22:50:29,21,-0.015873944,0.060742605,-0.035644595
2020-07-17 22:50:29,32,-0.021371732,0.08151203,-0.025870753
2020-07-17 22:50:29,41,-0.01648481,0.09678365,-0.023427295
2020-07-17 22:50:29,51,-0.014652214,0.08700981,-0.022205563
2020-07-17 22:50:29,61,-0.012208752,0.08334462,-0.028314214
2020-07-17 22:50:29,71,-0.008543561,0.06501866,-0.038698927
2020-07-17 22:50:29,81,-0.0067109657,0.0344754,-0.04297498
2020-07-17 22:50:29,91,-6.0231314E-4,0.0027104092,-0.04053152
2020-07-17 22:50:29,101,0.004895474,-0.021724202,-0.03930979
2020-07-17 22:50:29,112,0.0012302826,-0.04860227,-0.036255464
2020-07-17 22:50:29,121,0.002452013,-0.074869476,-0.033812
2020-07-17 22:50:29,131,0.023221431,-0.102969274,-0.025870753
2020-07-17 22:50:29,141,0.029330084,-0.09319543,-0.015486045
2020-07-17 22:50:29,151,0.013447588,-0.070593424,-0.024649022
2020-07-17 22:50:29,161,6.1941735E-4,-0.06631736,-0.031368542
2020-07-17 22:50:29,171,-0.005489235,-0.07914553,-0.034422867
2020-07-17 22:50:29,182,-0.0061001005,-0.09747149,-0.02770335
2020-07-17 22:50:29,191,-0.0061001005,-0.11213226,-0.022816427
2020-07-17 22:50:29,201,-0.0097652925,-0.12984735,-0.024649022
2020-07-17 22:50:29,211,-0.007932696,-0.15916888,-0.039920654
2020-07-17 22:50:29,221,-0.010376157,-0.19887513,-0.049083635
2020-07-17 22:50:29,231,-0.007321831,-0.28683972,-0.055192288
2020-07-17 22:50:29,241,0.012836723,-0.44932985,-0.07473998
2020-07-17 22:50:29,252,0.04521258,-0.68695647,-0.12055487
2020-07-17 22:50:29,261,0.06292767,-1.0308735,-0.20607601
2020-07-17 22:50:29,271,0.032995272,-1.5195658,-0.3062579
2020-07-17 22:50:29,281,0.06720373,-2.10844,-0.3539054
2020-07-17 22:50:29,291,0.08125363,-2.7101421,-0.34657502
2020-07-17 22:50:29,301,0.097136125,-3.3081791,-0.3233621
