Timestamp,Milliseconds,Millibars
2020-07-17 22:50:29,0,1004.6946
2020-07-17 22:50:29,10,1004.6946
2020-07-17 22:50:29,20,1004.6946
2020-07-17 22:50:29,30,1004.6946
2020-07-17 22:50:29,41,1004.7063
2020-07-17 22:50:29,50,1004.7063
2020-07-17 22:50:29,60,1004.7063
2020-07-17 22:50:29,70,1004.7063
2020-07-17 22:50:29,80,1004.7063
2020-07-17 22:50:29,90,1004.7063
2020-07-17 22:50:29,100,1004.7063
2020-07-17 22:50:29,111,1004.7063
2020-07-17 22:50:29,120,1004.7063
2020-07-17 22:50:29,130,1004.7063
2020-07-17 22:50:29,140,1004.699
2020-07-17 22:50:29,150,1004.699
2020-07-17 22:50:29,160,1004.699
2020-07-17 22:50:29,170,1004.699
2020-07-17 22:50:29,181,1004.699
2020-07-17 22:50:29,190,1004.699
2020-07-17 22:50:29,200,1004.699
2020-07-17 22:50:29,210,1004.699
2020-07-17 22:50:29,220,1004.699
2020-07-17 22:50:29,230,1004.699
2020-07-17 22:50:29,240,1004.70874
2020-07-17 22:50:29,251,1004.70874
2020-07-17 22:50:29,260,1004.70874
2020-07-17 22:50:29,270,1004.70874
2020-07-17 22:50:29,280,1004.70874
2020-07-17 22:50:29,290,1004.70874
2020-07-17 22:50:29,300,1004.70874
2020-07-17 22:50:29,310,1004.70874
2020-07-17 22:50:29,321,1004.70874
2020-07-17 22:50:29,330,1004.70874
2020-07-17 22:50:29,340,1004.7136
2020-07-17 22:50:29,350,1004.7136
2020-07-17 22:50:29,360,1004.7136
2020-07-17 22:50:29,370,1004.7136
2020-07-17 22:50:29,380,1004.7136
2020-07-17 22:50:29,390,1004.7136
2020-07-17 22:50:29,401,1004.7136
2020-07-17 22:50:29,410,1004.7136
2020-07-17 22:50:29,420,1004.7136
2020-07-17 22:50:29,430,1004.7136
2020-07-17 22:50:29,440,1004.7053
2020-07-17 22:50:29,451,1004.7053
2020-07-17 22:50:29,460,1004.7053
2020-07-17 22:50:29,470,1004.7053
2020-07-17 22:50:29,480,1004.7053
2020-07-17 22:50:29,490,1004.7053
2020-07-17 22:50:29,500,1004.7053
2020-07-17 22:50:29,510,1004.7053
2020-07-17 22:50:29,520,1004.7053
2020-07-17 22:50:29,531,1004.7053
2020-07-17 22:50:29,540,1004.7053
2020-07-17 22:50:29,550,1004.7117
2020-07-17 22:50:29,560,1004.7117
2020-07-17 22:50:29,570,1004.7117
2020-07-17 22:50:29,580,1004.7117
2020-07-17 22:50:29,590,1004.7117
2020-07-17 22:50:29,601,1004.7117
2020-07-17 22:50:29,610,1004.7117
2020-07-17 22:50:29,620,1004.7117
2020-07-17 22:50:29,630,1004.7117
2020-07-17 22:50:30,641,1004.7112
2020-07-17 22:50:30,650,1004.7112
2020-07-17 22:50:30,660,1004.7112
2020-07-17 22:50:30,670,1004.7112
2020-07-17 22:50:30,681,1004.7112
2020-07-17 22:50:30,690,1004.7112
2020-07-17 22:50:30,701,1004.7112
2020-07-17 22:50:30,711,1004.7112
2020-07-17 22:50:30,720,1004.7112
2020-07-17 22:50:30,731,1004.7112
2020-07-17 22:50:30,740,1004.7112
2020-07-17 22:50:30,750,1004.70654
2020-07-17 22:50:30,760,1004.70654
2020-07-17 22:50:30,770,1004.70654
2020-07-17 22:50:30,781,1004.70654
2020-07-17 22:50:30,790,1004.70654
2020-07-17 22:50:30,800,1004.70654
2020-07-17 22:50:30,810,1004.70654
2020-07-17 22:50:30,821,1004.70654
2020-07-17 22:50:30,830,1004.70654
2020-07-17 22:50:30,841,1004.70654
2020-07-17 22:50:30,850,1004.70044
2020-07-17 22:50:30,860,1004.70044
2020-07-17 22:50:30,871,1004.70044
2020-07-17 22:50:30,884,1004.70044
2020-07-17 22:50:30,890,1004.70044
2020-07-17 22:50:30,900,1004.70044
2020-07-17 22:50:30,911,1004.70044
2020-07-17 22:50:30,920,1004.70044
2020-07-17 22:50:30,930,1004.70044
2020-07-17 22:50:30,941,1004.7002
2020-07-17 22:50:30,950,1004.7002
2020-07-17 22:50:30,960,1004.7002
2020-07-17 22:50:30,970,1004.7002
2020-07-17 22:50:30,981,1004.7002
2020-07-17 22:50:30,990,1004.7002
2020-07-17 22:50:30,1000,1004.7002
2020-07-17 22:50:30,1011,1004.7002
2020-07-17 22:50:30,1020,1004.7002
2020-07-17 22:50:30,1030,1004.7002
2020-07-17 22:50:30,1041,1004.7019
2020-07-17 22:50:30,1050,1004.7019
2020-07-17 22:50:30,1060,1004.7019
2020-07-17 22:50:30,1071,1004.7019
2020-07-17 22:50:30,1080,1004.7019
2020-07-17 22:50:30,1091,1004.7019
2020-07-17 22:50:30,1100,1004.7019
2020-07-17 22:50:30,1110,1004.7019
2020-07-17 22:50:30,1121,1004.7019
2020-07-17 22:50:30,1130,1004.7019
2020-07-17 22:50:30,1141,1004.7019
2020-07-17 22:50:30,1150,1004.697
2020-07-17 22:50:30,1160,1004.697
2020-07-17 22:50:30,1170,1004.697
2020-07-17 22:50:30,1181,1004.697
2020-07-17 22:50:30,1190,1004.697
2020-07-17 22:50:30,1200,1004.697
2020-07-17 22:50:30,1211,1004.697
2020-07-17 22:50:30,1220,1004.697
2020-07-17 22:50:30,1230,1004.697
2020-07-17 22:50:30,1241,1004.697
2020-07-17 22:50:30,1250,1004.69556
2020-07-17 22:50:30,1260,1004.69556
2020-07-17 22:50:30,1271,1004.69556
2020-07-17 22:50:30,1280,1004.69556
2020-07-17 22:50:30,1290,1004.69556
2020-07-17 22:50:30,1301,1004.69556
2020-07-17 22:50:30,1310,1004.69556
2020-07-17 22:50:30,1320,1004.69556
2020-07-17 22:50:30,1331,1004.69556
2020-07-17 22:50:30,1340,1004.69556
2020-07-17 22:50:30,1351,1004.6926
2020-07-17 22:50:30,1360,1004.6926
2020-07-17 22:50:30,1370,1004.6926
2020-07-17 22:50:30,1381,1004.6926
2020-07-17 22:50:30,1390,1004.6926
2020-07-17 22:50:30,1400,1004.6926
2020-07-17 22:50:30,1411,1004.6926
2020-07-17 22:50:30,1420,1004.6926
2020-07-17 22:50:30,1430,1004.6926
2020-07-17 22:50:30,1441,1004.6926
2020-07-17 22:50:30,1450,1004.6936
2020-07-17 22:50:30,1460,1004.6936
2020-07-17 22:50:30,1471,1004.6936
2020-07-17 22:50:30,1480,1004.6936
2020-07-17 22:50:30,1491,1004.6936
2020-07-17 22:50:30,1500,1004.6936
2020-07-17 22:50:30,1510,1004.6936
2020-07-17 22:50:30,1520,1004.6936
2020-07-17 22:50:30,1531,1004.6936
2020-07-17 22:50:30,1540,1004.6936
2020-07-17 22:50:30,1551,1004.6904
2020-07-17 22:50:30,1560,1004.6904
2020-07-17 22:50:30,1570,1004.6904
2020-07-17 22:50:30,1581,1004.6904
2020-07-17 22:50:30,1590,1004.6904
2020-07-17 22:50:30,1600,1004.6904
2020-07-17 22:50:30,1610,1004.6904
2020-07-17 22:50:30,1620,1004.6904
2020-07-17 22:50:30,1630,1004.6904
2020-07-17 22:50:31,1640,1004.6904
2020-07-17 22:50:31,1651,1004.68823
2020-07-17 22:50:31,1660,1004.68823
2020-07-17 22:50:31,1671,1004.68823
2020-07-17 22:50:31,1683,1004.68823
2020-07-17 22:50:31,1690,1004.68823
2020-07-17 22:50:31,1700,1004.68823
2020-07-17 22:50:31,1711,1004.68823
2020-07-17 22:50:31,1720,1004.68823
2020-07-17 22:50:31,1733,1004.68823
2020-07-17 22:50:31,1741,1004.6997
2020-07-17 22:50:31,1751,1004.6997
2020-07-17 22:50:31,1760,1004.6997
2020-07-17 22:50:31,1771,1004.6997
2020-07-17 22:50:31,1780,1004.6997
2020-07-17 22:50:31,1790,1004.6997
2020-07-17 22:50:31,1800,1004.6997
2020-07-17 22:50:31,1810,1004.6997
2020-07-17 22:50:31,1821,1004.6997
2020-07-17 22:50:31,1830,1004.6997
2020-07-17 22:50:31,1840,1004.6997
2020-07-17 22:50:31,1850,1004.7031
2020-07-17 22:50:31,1861,1004.7031
2020-07-17 22:50:31,1870,1004.7031
2020-07-17 22:50:31,1880,1004.7031
2020-07-17 22:50:31,1890,1004.7031
2020-07-17 22:50:31,1900,1004.7031
2020-07-17 22:50:31,1911,1004.7031
2020-07-17 22:50:31,1920,1004.7031
2020-07-17 22:50:31,1930,1004.7031
2020-07-17 22:50:31,1941,1004.7031
2020-07-17 22:50:31,1950,1004.6997
2020-07-17 22:50:31,1960,1004.6997
2020-07-17 22:50:31,1971,1004.6997
2020-07-17 22:50:31,1980,1004.6997
2020-07-17 22:50:31,1991,1004.6997
2020-07-17 22:50:31,2000,1004.6997
2020-07-17 22:50:31,2010,1004.6997
2020-07-17 22:50:31,2021,1004.6997
2020-07-17 22:50:31,2031,1004.6997
2020-07-17 22:50:31,2040,1004.6997
2020-07-17 22:50:31,2050,1004.7036
2020-07-17 22:50:31,2060,1004.7036
2020-07-17 22:50:31,2071,1004.7036
2020-07-17 22:50:31,2080,1004.7036
2020-07-17 22:50:31,2090,1004.7036
2020-07-17 22:50:31,2100,1004.7036
2020-07-17 22:50:31,2111,1004.7036
2020-07-17 22:50:31,2120,1004.7036
2020-07-17 22:50:31,2130,1004.7036
2020-07-17 22:50:31,2141,1004.7036
2020-07-17 22:50:31,2150,1004.7019
2020-07-17 22:50:31,2160,1004.7019
2020-07-17 22:50:31,2171,1004.7019
2020-07-17 22:50:31,2180,1004.7019
2020-07-17 22:50:31,2190,1004.7019
2020-07-17 22:50:31,2201,1004.7019
2020-07-17 22:50:31,2210,1004.7019
2020-07-17 22:50:31,2220,1004.7019
2020-07-17 22:50:31,2231,1004.7019
2020-07-17 22:50:31,2240,1004.7019
2020-07-17 22:50:31,2251,1004.69507
2020-07-17 22:50:31,2260,1004.69507
2020-07-17 22:50:31,2270,1004.69507
2020-07-17 22:50:31,2281,1004.69507
2020-07-17 22:50:31,2290,1004.69507
2020-07-17 22:50:31,2300,1004.69507
2020-07-17 22:50:31,2311,1004.69507
2020-07-17 22:50:31,2320,1004.69507
2020-07-17 22:50:31,2331,1004.69507
2020-07-17 22:50:31,2340,1004.69507
2020-07-17 22:50:31,2350,1004.70044
2020-07-17 22:50:31,2360,1004.70044
2020-07-17 22:50:31,2370,1004.70044
2020-07-17 22:50:31,2381,1004.70044
2020-07-17 22:50:31,2390,1004.70044
2020-07-17 22:50:31,2401,1004.70044
2020-07-17 22:50:31,2410,1004.70044
2020-07-17 22:50:31,2420,1004.70044
2020-07-17 22:50:31,2430,1004.70044
2020-07-17 22:50:31,2441,1004.70044
2020-07-17 22:50:31,2450,1004.69507
2020-07-17 22:50:31,2460,1004.69507
2020-07-17 22:50:31,2470,1004.69507
2020-07-17 22:50:31,2480,1004.69507
2020-07-17 22:50:31,2491,1004.69507
2020-07-17 22:50:31,2500,1004.69507
2020-07-17 22:50:31,2510,1004.69507
2020-07-17 22:50:31,2521,1004.69507
2020-07-17 22:50:31,2530,1004.69507
2020-07-17 22:50:31,2540,1004.69507
2020-07-17 22:50:31,2551,1004.7092
2020-07-17 22:50:31,2560,1004.7092
2020-07-17 22:50:31,2571,1004.7092
2020-07-17 22:50:31,2580,1004.7092
2020-07-17 22:50:31,2590,1004.7092
2020-07-17 22:50:31,2600,1004.7092
2020-07-17 22:50:31,2611,1004.7092
2020-07-17 22:50:31,2620,1004.7092
2020-07-17 22:50:31,2630,1004.7092
2020-07-17 22:50:32,2641,1004.7092
2020-07-17 22:50:32,2650,1004.7063
2020-07-17 22:50:32,2660,1004.7063
2020-07-17 22:50:32,2671,1004.7063
2020-07-17 22:50:32,2683,1004.7063
2020-07-17 22:50:32,2691,1004.7063
2020-07-17 22:50:32,2700,1004.7063
2020-07-17 22:50:32,2710,1004.7063
2020-07-17 22:50:32,2721,1004.7063
2020-07-17 22:50:32,2730,1004.7063
2020-07-17 22:50:32,2740,1004.7063
2020-07-17 22:50:32,2751,1004.70435
2020-07-17 22:50:32,2760,1004.70435
2020-07-17 22:50:32,2770,1004.70435
2020-07-17 22:50:32,2781,1004.70435
2020-07-17 22:50:32,2790,1004.70435
2020-07-17 22:50:32,2800,1004.70435
2020-07-17 22:50:32,2811,1004.70435
2020-07-17 22:50:32,2820,1004.70435
2020-07-17 22:50:32,2830,1004.70435
2020-07-17 22:50:32,2841,1004.70435
2020-07-17 22:50:32,2850,1004.69116
2020-07-17 22:50:32,2861,1004.69116
2020-07-17 22:50:32,2870,1004.69116
2020-07-17 22:50:32,2881,1004.69116
2020-07-17 22:50:32,2890,1004.69116
2020-07-17 22:50:32,2901,1004.69116
2020-07-17 22:50:32,2910,1004.69116
2020-07-17 22:50:32,2920,1004.69116
2020-07-17 22:50:32,2930,1004.69116
2020-07-17 22:50:32,2941,1004.69116
2020-07-17 22:50:32,2950,1004.69214
2020-07-17 22:50:32,2960,1004.69214
2020-07-17 22:50:32,2971,1004.69214
2020-07-17 22:50:32,2980,1004.69214
2020-07-17 22:50:32,2990,1004.69214
2020-07-17 22:50:32,3001,1004.69214
2020-07-17 22:50:32,3010,1004.69214
2020-07-17 22:50:32,3021,1004.69214
2020-07-17 22:50:32,3030,1004.69214
2020-07-17 22:50:32,3041,1004.69214
2020-07-17 22:50:32,3050,1004.7024
2020-07-17 22:50:32,3062,1004.7024
2020-07-17 22:50:32,3070,1004.7024
2020-07-17 22:50:32,3081,1004.7024
2020-07-17 22:50:32,3090,1004.7024
2020-07-17 22:50:32,3100,1004.7024
2020-07-17 22:50:32,3110,1004.7024
2020-07-17 22:50:32,3120,1004.7024
2020-07-17 22:50:32,3131,1004.7024
2020-07-17 22:50:32,3140,1004.7024
2020-07-17 22:50:32,3150,1004.7075
2020-07-17 22:50:32,3160,1004.7075
2020-07-17 22:50:32,3170,1004.7075
2020-07-17 22:50:32,3181,1004.7075
2020-07-17 22:50:32,3190,1004.7075
2020-07-17 22:50:32,3200,1004.7075
2020-07-17 22:50:32,3210,1004.7075
2020-07-17 22:50:32,3220,1004.7075
2020-07-17 22:50:32,3231,1004.7075
2020-07-17 22:50:32,3240,1004.7075
2020-07-17 22:50:32,3250,1004.7012
2020-07-17 22:50:32,3260,1004.7012
2020-07-17 22:50:32,3270,1004.7012
2020-07-17 22:50:32,3280,1004.7012
2020-07-17 22:50:32,3290,1004.7012
2020-07-17 22:50:32,3301,1004.7012
2020-07-17 22:50:32,3310,1004.7012
2020-07-17 22:50:32,3320,1004.7012
2020-07-17 22:50:32,3331,1004.7012
2020-07-17 22:50:32,3340,1004.7012
2020-07-17 22:50:32,3350,1004.69556
2020-07-17 22:50:32,3360,1004.69556
