Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:55,1,0.45251793,1.9034485,9.601042
2020-07-17 22:52:55,12,0.32801566,1.9106313,9.624985
2020-07-17 22:52:55,21,0.40223816,1.9872481,9.735122
2020-07-17 22:52:55,31,0.5123748,1.9944309,9.747093
2020-07-17 22:52:55,41,0.6464542,1.9537282,9.727939
2020-07-17 22:52:55,51,0.7996878,1.9058428,9.792584
2020-07-17 22:52:55,61,0.87630457,1.9010541,9.744699
2020-07-17 22:52:55,71,0.9217958,1.9848539,9.534002
2020-07-17 22:52:55,82,1.0247496,2.073442,9.466963
2020-07-17 22:52:55,91,1.1444633,2.2027328,9.486116
2020-07-17 22:52:55,101,1.2498114,2.3128695,9.366403
2020-07-17 22:52:55,111,1.3312168,2.343995,9.435837
2020-07-17 22:52:55,121,1.3575538,2.4086404,9.5244255
2020-07-17 22:52:55,131,1.3479767,2.4086404,9.718362
2020-07-17 22:52:55,141,1.3647367,2.4158232,9.967366
2020-07-17 22:52:55,152,1.3934679,2.351178,10.134965
2020-07-17 22:52:55,161,1.4198049,2.291321,10.194822
2020-07-17 22:52:55,171,1.498816,2.2458298,10.10384
2020-07-17 22:52:55,181,1.6065584,2.2147043,10.067925
2020-07-17 22:52:55,191,1.6616267,2.2266755,10.142148
2020-07-17 22:52:55,201,1.541913,2.3272352,10.36721
2020-07-17 22:52:55,212,1.3623424,2.47568,10.585089
2020-07-17 22:52:55,221,1.3216397,2.516383,10.932259
2020-07-17 22:52:55,231,1.1540405,2.4708917,11.30816
2020-07-17 22:52:55,241,0.6201172,2.5020173,11.4757595
2020-07-17 22:52:55,251,0.4956149,2.3655436,11.10704
2020-07-17 22:52:55,262,1.3192455,2.0423164,10.922682
2020-07-17 22:52:55,271,2.7773588,1.5443072,10.506078
2020-07-17 22:52:55,281,4.0463243,1.1923488,9.684841
2020-07-17 22:52:55,291,5.054314,1.0582695,8.763046
2020-07-17 22:52:55,301,5.5978146,1.3862851,8.394327
2020-07-17 22:52:56,311,5.5786605,2.020768,8.382356
2020-07-17 22:52:56,321,5.5188036,2.6456738,8.494887
2020-07-17 22:52:56,331,5.643306,3.067066,8.209969
2020-07-17 22:52:56,342,6.1484976,3.1580484,7.5874567
2020-07-17 22:52:56,351,6.9481854,2.8539755,6.919454
2020-07-17 22:52:56,361,7.6521025,2.5092,6.550736
2020-07-17 22:52:56,371,7.9585695,2.281744,6.665661
2020-07-17 22:52:56,381,7.7694216,2.264984,6.9218483
2020-07-17 22:52:56,391,7.4414062,2.6504622,9.138947
2020-07-17 22:52:56,401,6.591439,2.918621,4.853195
2020-07-17 22:52:56,411,8.518829,2.4948344,4.5539107
2020-07-17 22:52:56,422,9.39274,2.6073654,5.6409116
2020-07-17 22:52:56,431,9.14613,3.1772027,6.510033
2020-07-17 22:52:56,441,8.535589,3.5267668,6.098218
2020-07-17 22:52:56,451,8.530801,3.519584,6.1317377
2020-07-17 22:52:56,461,8.956982,3.380716,6.4765134
2020-07-17 22:52:56,471,9.208381,3.3304362,6.035967
2020-07-17 22:52:56,482,9.342461,3.3424077,5.540352
2020-07-17 22:52:56,491,9.37598,3.5435266,5.36557
2020-07-17 22:52:56,501,9.172467,3.8380225,5.935407
2020-07-17 22:52:56,511,8.657698,4.084633,6.775798
2020-07-17 22:52:56,522,8.387145,4.022382,7.020014
2020-07-17 22:52:56,531,8.344048,3.806897,6.8787518
2020-07-17 22:52:56,541,8.303345,3.703943,6.428628
