Timestamp,Milliseconds,Millibars
2020-07-01 23:04:26,1,1004.61084
2020-07-01 23:04:26,10,1004.6123
2020-07-01 23:04:27,20,1004.6123
2020-07-01 23:04:27,30,1004.6123
2020-07-01 23:04:27,40,1004.6123
2020-07-01 23:04:27,51,1004.6123
2020-07-01 23:04:27,60,1004.6123
2020-07-01 23:04:27,70,1004.6123
2020-07-01 23:04:27,80,1004.6123
2020-07-01 23:04:27,90,1004.6123
2020-07-01 23:04:27,100,1004.6157
2020-07-01 23:04:27,111,1004.6157
2020-07-01 23:04:27,120,1004.6157
2020-07-01 23:04:27,130,1004.6157
2020-07-01 23:04:27,140,1004.6157
2020-07-01 23:04:27,150,1004.6157
2020-07-01 23:04:27,160,1004.6157
2020-07-01 23:04:27,170,1004.6157
2020-07-01 23:04:27,180,1004.6157
2020-07-01 23:04:27,191,1004.6157
2020-07-01 23:04:27,203,1004.6177
2020-07-01 23:04:27,210,1004.6177
2020-07-01 23:04:27,220,1004.6177
2020-07-01 23:04:27,230,1004.6177
2020-07-01 23:04:27,240,1004.6177
2020-07-01 23:04:27,251,1004.6177
2020-07-01 23:04:27,260,1004.6177
2020-07-01 23:04:27,270,1004.6177
2020-07-01 23:04:27,280,1004.6177
2020-07-01 23:04:27,290,1004.6177
2020-07-01 23:04:27,300,1004.615
2020-07-01 23:04:27,311,1004.615
2020-07-01 23:04:27,320,1004.615
2020-07-01 23:04:27,330,1004.615
2020-07-01 23:04:27,340,1004.615
2020-07-01 23:04:27,350,1004.615
2020-07-01 23:04:27,360,1004.615
2020-07-01 23:04:27,370,1004.615
2020-07-01 23:04:27,380,1004.615
2020-07-01 23:04:27,391,1004.615
2020-07-01 23:04:27,400,1004.6162
2020-07-01 23:04:27,411,1004.6162
2020-07-01 23:04:27,421,1004.6162
2020-07-01 23:04:27,430,1004.6162
2020-07-01 23:04:27,441,1004.6162
2020-07-01 23:04:27,450,1004.6162
2020-07-01 23:04:27,460,1004.6162
2020-07-01 23:04:27,471,1004.6162
2020-07-01 23:04:27,480,1004.6162
2020-07-01 23:04:27,490,1004.6162
2020-07-01 23:04:27,500,1004.6162
2020-07-01 23:04:27,511,1004.6162
2020-07-01 23:04:27,520,1004.6162
2020-07-01 23:04:27,530,1004.6162
2020-07-01 23:04:27,541,1004.6162
2020-07-01 23:04:27,550,1004.6162
2020-07-01 23:04:27,560,1004.6162
2020-07-01 23:04:27,570,1004.6162
2020-07-01 23:04:27,581,1004.6162
2020-07-01 23:04:27,590,1004.6162
2020-07-01 23:04:27,600,1004.6162
2020-07-01 23:04:27,611,1004.6162
2020-07-01 23:04:27,620,1004.6162
2020-07-01 23:04:27,630,1004.6162
2020-07-01 23:04:27,641,1004.6162
2020-07-01 23:04:27,650,1004.6162
2020-07-01 23:04:27,661,1004.6162
2020-07-01 23:04:27,670,1004.6162
2020-07-01 23:04:27,680,1004.6162
2020-07-01 23:04:27,690,1004.6162
2020-07-01 23:04:27,701,1004.61255
2020-07-01 23:04:27,710,1004.61255
2020-07-01 23:04:27,720,1004.61255
2020-07-01 23:04:27,731,1004.61255
2020-07-01 23:04:27,740,1004.61255
2020-07-01 23:04:27,750,1004.61255
2020-07-01 23:04:27,760,1004.61255
2020-07-01 23:04:27,770,1004.61255
2020-07-01 23:04:27,781,1004.61255
2020-07-01 23:04:27,790,1004.61255
2020-07-01 23:04:27,800,1004.60864
2020-07-01 23:04:27,810,1004.60864
2020-07-01 23:04:27,821,1004.60864
2020-07-01 23:04:27,830,1004.60864
2020-07-01 23:04:27,841,1004.60864
2020-07-01 23:04:27,850,1004.60864
2020-07-01 23:04:27,860,1004.60864
2020-07-01 23:04:27,870,1004.60864
2020-07-01 23:04:27,881,1004.60864
2020-07-01 23:04:27,890,1004.60864
2020-07-01 23:04:27,901,1004.6045
2020-07-01 23:04:27,910,1004.6045
2020-07-01 23:04:27,920,1004.6045
2020-07-01 23:04:27,930,1004.6045
2020-07-01 23:04:27,941,1004.6045
2020-07-01 23:04:27,950,1004.6045
2020-07-01 23:04:27,960,1004.6045
2020-07-01 23:04:27,971,1004.6045
2020-07-01 23:04:27,980,1004.6045
2020-07-01 23:04:27,990,1004.6045
2020-07-01 23:04:27,1000,1004.6045
2020-07-01 23:04:27,1011,1004.60425
2020-07-01 23:04:28,1020,1004.60425
2020-07-01 23:04:28,1031,1004.60425
2020-07-01 23:04:28,1041,1004.60425
2020-07-01 23:04:28,1050,1004.60425
2020-07-01 23:04:28,1060,1004.60425
2020-07-01 23:04:28,1071,1004.60425
2020-07-01 23:04:28,1081,1004.60425
2020-07-01 23:04:28,1091,1004.60425
2020-07-01 23:04:28,1101,1004.60425
2020-07-01 23:04:28,1110,1004.6052
2020-07-01 23:04:28,1120,1004.6052
2020-07-01 23:04:28,1131,1004.6052
2020-07-01 23:04:28,1140,1004.6052
2020-07-01 23:04:28,1150,1004.6052
2020-07-01 23:04:28,1161,1004.6052
2020-07-01 23:04:28,1170,1004.6052
2020-07-01 23:04:28,1180,1004.6052
2020-07-01 23:04:28,1191,1004.6052
2020-07-01 23:04:28,1200,1004.6111
2020-07-01 23:04:28,1210,1004.6111
2020-07-01 23:04:28,1221,1004.6111
2020-07-01 23:04:28,1230,1004.6111
2020-07-01 23:04:28,1241,1004.6111
2020-07-01 23:04:28,1251,1004.6111
2020-07-01 23:04:28,1261,1004.6111
2020-07-01 23:04:28,1270,1004.6111
2020-07-01 23:04:28,1280,1004.6111
2020-07-01 23:04:28,1290,1004.6111
2020-07-01 23:04:28,1301,1004.61646
2020-07-01 23:04:28,1310,1004.61646
2020-07-01 23:04:28,1320,1004.61646
2020-07-01 23:04:28,1330,1004.61646
2020-07-01 23:04:28,1341,1004.61646
2020-07-01 23:04:28,1351,1004.61646
2020-07-01 23:04:28,1360,1004.61646
2020-07-01 23:04:28,1370,1004.61646
2020-07-01 23:04:28,1381,1004.61646
2020-07-01 23:04:28,1390,1004.61646
2020-07-01 23:04:28,1400,1004.61646
2020-07-01 23:04:28,1410,1004.60425
2020-07-01 23:04:28,1421,1004.60425
2020-07-01 23:04:28,1430,1004.60425
2020-07-01 23:04:28,1441,1004.60425
2020-07-01 23:04:28,1450,1004.60425
2020-07-01 23:04:28,1460,1004.60425
2020-07-01 23:04:28,1471,1004.60425
2020-07-01 23:04:28,1480,1004.60425
2020-07-01 23:04:28,1491,1004.60425
2020-07-01 23:04:28,1501,1004.5989
2020-07-01 23:04:28,1510,1004.5989
2020-07-01 23:04:28,1520,1004.5989
2020-07-01 23:04:28,1531,1004.5989
2020-07-01 23:04:28,1540,1004.5989
2020-07-01 23:04:28,1550,1004.5989
