Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:04:26,1,0.114258,-0.234339,-0.830756,0.491807,0.0
2020-07-01 23:04:26,11,0.1204,-0.230501,-0.829313,0.494582,0.0
2020-07-01 23:04:27,21,0.120252,-0.230545,-0.829273,0.494664,0.0
2020-07-01 23:04:27,31,0.119898,-0.230694,-0.829299,0.494637,0.0
2020-07-01 23:04:27,42,0.119367,-0.230919,-0.829361,0.494557,0.0
2020-07-01 23:04:27,51,0.118748,-0.231267,-0.829405,0.49447,0.0
2020-07-01 23:04:27,61,0.118084,-0.231699,-0.829416,0.494408,0.0
2020-07-01 23:04:27,71,0.11738,-0.232142,-0.829385,0.494419,0.0
2020-07-01 23:04:27,81,0.116684,-0.232621,-0.82934,0.494434,0.0
2020-07-01 23:04:27,91,0.116091,-0.233052,-0.82923,0.494556,0.0
2020-07-01 23:04:27,101,0.115659,-0.233414,-0.829091,0.49472,0.0
2020-07-01 23:04:27,112,0.115385,-0.233707,-0.828956,0.494871,0.0
2020-07-01 23:04:27,121,0.115235,-0.233915,-0.828797,0.495074,0.0
2020-07-01 23:04:27,131,0.115184,-0.234097,-0.828629,0.495281,0.0
2020-07-01 23:04:27,141,0.115175,-0.234213,-0.828467,0.4955,0.0
2020-07-01 23:04:27,151,0.115192,-0.234297,-0.828293,0.495747,0.0
2020-07-01 23:04:27,161,0.115183,-0.234377,-0.828154,0.495943,0.0
2020-07-01 23:04:27,171,0.115077,-0.234486,-0.828056,0.49608,0.0
2020-07-01 23:04:27,182,0.114875,-0.234587,-0.828031,0.49612,0.0
2020-07-01 23:04:27,191,0.11462,-0.234672,-0.828069,0.496076,0.0
2020-07-01 23:04:27,203,0.114364,-0.234719,-0.828152,0.495975,0.0
2020-07-01 23:04:27,212,0.114149,-0.234689,-0.828264,0.49585,0.0
2020-07-01 23:04:27,221,0.114054,-0.23455,-0.82839,0.495728,0.0
2020-07-01 23:04:27,231,0.114066,-0.234328,-0.828486,0.495669,0.0
2020-07-01 23:04:27,241,0.114054,-0.234137,-0.828578,0.495609,0.0
2020-07-01 23:04:27,251,0.113912,-0.234008,-0.828668,0.495553,0.0
2020-07-01 23:04:27,261,0.113653,-0.233921,-0.828758,0.495502,0.0
2020-07-01 23:04:27,272,0.113315,-0.233851,-0.828885,0.4954,0.0
2020-07-01 23:04:27,281,0.112997,-0.233757,-0.829038,0.495261,0.0
2020-07-01 23:04:27,291,0.112666,-0.233689,-0.829503,0.49459,0.0
2020-07-01 23:04:27,301,0.112607,-0.233489,-0.82978,0.494232,0.0
2020-07-01 23:04:27,311,0.11278,-0.233216,-0.829811,0.49427,0.0
2020-07-01 23:04:27,321,0.112949,-0.233021,-0.829764,0.494403,0.0
2020-07-01 23:04:27,331,0.113042,-0.232923,-0.829657,0.494606,0.0
2020-07-01 23:04:27,342,0.113052,-0.232901,-0.8295,0.494879,0.0
2020-07-01 23:04:27,351,0.113035,-0.232907,-0.8294,0.495047,0.0
2020-07-01 23:04:27,361,0.113094,-0.23288,-0.829331,0.495162,0.0
2020-07-01 23:04:27,371,0.113265,-0.232763,-0.829312,0.49521,0.0
2020-07-01 23:04:27,381,0.113515,-0.232601,-0.829351,0.495164,0.0
2020-07-01 23:04:27,392,0.113784,-0.232461,-0.829394,0.495094,0.0
2020-07-01 23:04:27,401,0.113784,-0.232461,-0.829394,0.495094,0.0
2020-07-01 23:04:27,411,0.113883,-0.232472,-0.829424,0.495017,0.0
2020-07-01 23:04:27,421,0.113883,-0.232472,-0.829424,0.495017,0.0
2020-07-01 23:04:27,432,0.113471,-0.232789,-0.829494,0.494845,0.0
2020-07-01 23:04:27,441,0.113471,-0.232789,-0.829494,0.494845,0.0
2020-07-01 23:04:27,452,0.113617,-0.232827,-0.82954,0.494716,0.0
2020-07-01 23:04:27,461,0.113617,-0.232827,-0.82954,0.494716,0.0
2020-07-01 23:04:27,471,0.114421,-0.232451,-0.829419,0.494912,0.0
2020-07-01 23:04:27,482,0.114779,-0.232212,-0.82936,0.495038,0.0
2020-07-01 23:04:27,492,0.114992,-0.232042,-0.829312,0.49515,0.0
2020-07-01 23:04:27,501,0.114992,-0.232042,-0.829312,0.49515,0.0
2020-07-01 23:04:27,511,0.115028,-0.231966,-0.82929,0.495214,0.0
2020-07-01 23:04:27,522,0.114918,-0.231967,-0.829265,0.495281,0.0
2020-07-01 23:04:27,531,0.114472,-0.232106,-0.829349,0.495179,0.0
2020-07-01 23:04:27,542,0.114254,-0.232167,-0.829442,0.495044,0.0
2020-07-01 23:04:27,551,0.114254,-0.232167,-0.829442,0.495044,0.0
2020-07-01 23:04:27,561,0.113855,-0.232263,-0.829605,0.494817,0.0
2020-07-01 23:04:27,571,0.113855,-0.232263,-0.829605,0.494817,0.0
2020-07-01 23:04:27,581,0.113406,-0.232389,-0.829674,0.494746,0.0
2020-07-01 23:04:27,592,0.113143,-0.232447,-0.829708,0.494723,0.0
2020-07-01 23:04:27,601,0.113143,-0.232447,-0.829708,0.494723,0.0
2020-07-01 23:04:27,611,0.112926,-0.232479,-0.829739,0.494704,0.0
2020-07-01 23:04:27,621,0.112806,-0.232463,-0.829769,0.494689,0.0
2020-07-01 23:04:27,632,0.112767,-0.232388,-0.829801,0.494679,0.0
2020-07-01 23:04:27,641,0.112807,-0.232276,-0.829852,0.494638,0.0
2020-07-01 23:04:27,652,0.112856,-0.232141,-0.82989,0.494626,0.0
2020-07-01 23:04:27,661,0.112868,-0.232034,-0.829912,0.494636,0.0
2020-07-01 23:04:27,671,0.112762,-0.231885,-0.829872,0.494799,0.0
2020-07-01 23:04:27,681,0.112762,-0.231885,-0.829872,0.494799,0.0
2020-07-01 23:04:27,692,0.112709,-0.231858,-0.829828,0.494897,0.0
2020-07-01 23:04:27,701,0.112781,-0.231799,-0.829597,0.495294,0.0
2020-07-01 23:04:27,711,0.112828,-0.231754,-0.829422,0.495598,0.0
2020-07-01 23:04:27,721,0.112737,-0.231802,-0.829532,0.495413,0.0
