Timestamp,Milliseconds,Millibars
2020-07-18 20:03:19,1,1005.2605
2020-07-18 20:03:19,11,1005.2554
2020-07-18 20:03:19,22,1005.2554
2020-07-18 20:03:19,31,1005.2554
2020-07-18 20:03:19,41,1005.2554
2020-07-18 20:03:19,51,1005.2554
2020-07-18 20:03:19,61,1005.2554
2020-07-18 20:03:19,71,1005.2554
2020-07-18 20:03:19,81,1005.2554
2020-07-18 20:03:19,91,1005.2554
2020-07-18 20:03:19,102,1005.2554
2020-07-18 20:03:19,111,1005.2429
2020-07-18 20:03:19,121,1005.2429
2020-07-18 20:03:19,131,1005.2429
2020-07-18 20:03:19,141,1005.2429
2020-07-18 20:03:19,151,1005.2429
2020-07-18 20:03:19,161,1005.2429
2020-07-18 20:03:19,172,1005.2429
2020-07-18 20:03:19,181,1005.2429
2020-07-18 20:03:19,191,1005.2429
2020-07-18 20:03:19,201,1005.2429
2020-07-18 20:03:19,211,1005.2427
2020-07-18 20:03:19,221,1005.2427
2020-07-18 20:03:19,232,1005.2427
2020-07-18 20:03:19,241,1005.2427
2020-07-18 20:03:19,251,1005.2427
2020-07-18 20:03:19,261,1005.2427
2020-07-18 20:03:19,271,1005.2427
2020-07-18 20:03:19,281,1005.2427
2020-07-18 20:03:19,291,1005.2427
2020-07-18 20:03:19,301,1005.2427
2020-07-18 20:03:19,312,1005.2444
2020-07-18 20:03:19,321,1005.2444
2020-07-18 20:03:19,331,1005.2444
2020-07-18 20:03:19,341,1005.2444
2020-07-18 20:03:19,351,1005.2444
2020-07-18 20:03:19,361,1005.2444
2020-07-18 20:03:19,371,1005.2444
2020-07-18 20:03:19,381,1005.2444
2020-07-18 20:03:19,392,1005.2444
2020-07-18 20:03:19,401,1005.2444
2020-07-18 20:03:19,411,1005.24585
2020-07-18 20:03:19,421,1005.24585
2020-07-18 20:03:19,431,1005.24585
2020-07-18 20:03:19,441,1005.24585
2020-07-18 20:03:19,452,1005.24585
2020-07-18 20:03:19,461,1005.24585
2020-07-18 20:03:19,471,1005.24585
2020-07-18 20:03:19,481,1005.24585
2020-07-18 20:03:19,491,1005.24585
2020-07-18 20:03:19,501,1005.24585
2020-07-18 20:03:19,511,1005.24365
2020-07-18 20:03:19,521,1005.24365
2020-07-18 20:03:19,532,1005.24365
2020-07-18 20:03:19,541,1005.24365
2020-07-18 20:03:19,551,1005.24365
2020-07-18 20:03:19,561,1005.24365
2020-07-18 20:03:19,571,1005.24365
2020-07-18 20:03:19,581,1005.24365
2020-07-18 20:03:19,591,1005.24365
2020-07-18 20:03:19,601,1005.24365
2020-07-18 20:03:19,611,1005.24756
2020-07-18 20:03:19,622,1005.24756
2020-07-18 20:03:19,631,1005.24756
2020-07-18 20:03:19,641,1005.24756
2020-07-18 20:03:19,651,1005.24756
2020-07-18 20:03:19,661,1005.24756
2020-07-18 20:03:19,672,1005.24756
2020-07-18 20:03:19,682,1005.24756
2020-07-18 20:03:19,691,1005.24756
2020-07-18 20:03:19,702,1005.24756
2020-07-18 20:03:19,712,1005.2412
2020-07-18 20:03:19,722,1005.2412
2020-07-18 20:03:19,731,1005.2412
2020-07-18 20:03:19,742,1005.2412
2020-07-18 20:03:19,751,1005.2412
2020-07-18 20:03:19,761,1005.2412
2020-07-18 20:03:19,772,1005.2412
2020-07-18 20:03:19,781,1005.2412
2020-07-18 20:03:19,791,1005.2412
2020-07-18 20:03:19,801,1005.2412
2020-07-18 20:03:19,812,1005.2466
2020-07-18 20:03:19,821,1005.2466
2020-07-18 20:03:19,831,1005.2466
2020-07-18 20:03:19,842,1005.2466
2020-07-18 20:03:19,851,1005.2466
2020-07-18 20:03:19,861,1005.2466
2020-07-18 20:03:19,872,1005.2466
2020-07-18 20:03:19,881,1005.2466
2020-07-18 20:03:19,891,1005.2466
2020-07-18 20:03:19,901,1005.2466
2020-07-18 20:03:19,911,1005.25244
2020-07-18 20:03:19,922,1005.25244
2020-07-18 20:03:19,931,1005.25244
2020-07-18 20:03:19,941,1005.25244
2020-07-18 20:03:19,951,1005.25244
2020-07-18 20:03:19,962,1005.25244
2020-07-18 20:03:19,971,1005.25244
2020-07-18 20:03:19,981,1005.25244
2020-07-18 20:03:19,992,1005.25244
2020-07-18 20:03:20,1001,1005.25244
2020-07-18 20:03:20,1011,1005.24927
2020-07-18 20:03:20,1021,1005.24927
2020-07-18 20:03:20,1032,1005.24927
2020-07-18 20:03:20,1041,1005.24927
2020-07-18 20:03:20,1052,1005.24927
2020-07-18 20:03:20,1061,1005.24927
2020-07-18 20:03:20,1072,1005.24927
2020-07-18 20:03:20,1081,1005.24927
2020-07-18 20:03:20,1092,1005.24927
2020-07-18 20:03:20,1101,1005.24927
2020-07-18 20:03:20,1113,1005.25415
2020-07-18 20:03:20,1121,1005.25415
2020-07-18 20:03:20,1132,1005.25415
2020-07-18 20:03:20,1141,1005.25415
2020-07-18 20:03:20,1151,1005.25415
2020-07-18 20:03:20,1161,1005.25415
2020-07-18 20:03:20,1172,1005.25415
2020-07-18 20:03:20,1181,1005.25415
2020-07-18 20:03:20,1191,1005.25415
2020-07-18 20:03:20,1202,1005.25415
2020-07-18 20:03:20,1212,1005.25854
2020-07-18 20:03:20,1221,1005.25854
2020-07-18 20:03:20,1231,1005.25854
2020-07-18 20:03:20,1242,1005.25854
2020-07-18 20:03:20,1251,1005.25854
2020-07-18 20:03:20,1261,1005.25854
2020-07-18 20:03:20,1272,1005.25854
2020-07-18 20:03:20,1281,1005.25854
2020-07-18 20:03:20,1292,1005.25854
2020-07-18 20:03:20,1301,1005.25854
2020-07-18 20:03:20,1311,1005.2366
2020-07-18 20:03:20,1321,1005.2366
2020-07-18 20:03:20,1331,1005.2366
2020-07-18 20:03:20,1342,1005.2366
2020-07-18 20:03:20,1351,1005.2366
2020-07-18 20:03:20,1361,1005.2366
2020-07-18 20:03:20,1372,1005.2366
2020-07-18 20:03:20,1381,1005.2366
2020-07-18 20:03:20,1391,1005.2366
2020-07-18 20:03:20,1402,1005.2366
2020-07-18 20:03:20,1411,1005.22656
2020-07-18 20:03:20,1421,1005.22656
2020-07-18 20:03:20,1432,1005.22656
2020-07-18 20:03:20,1441,1005.22656
2020-07-18 20:03:20,1451,1005.22656
2020-07-18 20:03:20,1462,1005.22656
2020-07-18 20:03:20,1471,1005.22656
2020-07-18 20:03:20,1481,1005.22656
2020-07-18 20:03:20,1492,1005.22656
2020-07-18 20:03:20,1501,1005.22656
2020-07-18 20:03:20,1512,1005.2178
2020-07-18 20:03:20,1521,1005.2178
2020-07-18 20:03:20,1532,1005.2178
2020-07-18 20:03:20,1541,1005.2178
2020-07-18 20:03:20,1551,1005.2178
2020-07-18 20:03:20,1561,1005.2178
2020-07-18 20:03:20,1572,1005.2178
2020-07-18 20:03:20,1581,1005.2178
2020-07-18 20:03:20,1591,1005.2178
2020-07-18 20:03:20,1602,1005.2178
2020-07-18 20:03:20,1611,1005.2117
2020-07-18 20:03:20,1622,1005.2117
2020-07-18 20:03:20,1632,1005.2117
2020-07-18 20:03:20,1642,1005.2117
2020-07-18 20:03:20,1652,1005.2117
2020-07-18 20:03:20,1661,1005.2117
2020-07-18 20:03:20,1671,1005.2117
2020-07-18 20:03:20,1682,1005.2117
2020-07-18 20:03:20,1691,1005.2117
2020-07-18 20:03:20,1701,1005.2117
2020-07-18 20:03:20,1712,1005.2029
2020-07-18 20:03:20,1721,1005.2029
2020-07-18 20:03:20,1731,1005.2029
2020-07-18 20:03:20,1742,1005.2029
2020-07-18 20:03:20,1751,1005.2029
2020-07-18 20:03:20,1762,1005.2029
2020-07-18 20:03:20,1771,1005.2029
2020-07-18 20:03:20,1781,1005.2029
2020-07-18 20:03:20,1793,1005.2029
2020-07-18 20:03:20,1801,1005.2029
2020-07-18 20:03:20,1813,1005.209
2020-07-18 20:03:20,1822,1005.209
2020-07-18 20:03:20,1831,1005.209
2020-07-18 20:03:20,1841,1005.209
2020-07-18 20:03:20,1851,1005.209
2020-07-18 20:03:20,1861,1005.209
2020-07-18 20:03:20,1871,1005.209
2020-07-18 20:03:20,1881,1005.209
2020-07-18 20:03:20,1892,1005.209
2020-07-18 20:03:20,1901,1005.209
2020-07-18 20:03:20,1912,1005.21655
2020-07-18 20:03:20,1921,1005.21655
2020-07-18 20:03:20,1931,1005.21655
2020-07-18 20:03:20,1942,1005.21655
2020-07-18 20:03:20,1951,1005.21655
2020-07-18 20:03:20,1962,1005.21655
2020-07-18 20:03:20,1972,1005.21655
2020-07-18 20:03:20,1981,1005.21655
2020-07-18 20:03:20,1992,1005.21655
2020-07-18 20:03:21,2001,1005.21655
2020-07-18 20:03:21,2011,1005.2134
2020-07-18 20:03:21,2021,1005.2134
2020-07-18 20:03:21,2031,1005.2134
2020-07-18 20:03:21,2041,1005.2134
2020-07-18 20:03:21,2051,1005.2134
2020-07-18 20:03:21,2061,1005.2134
2020-07-18 20:03:21,2072,1005.2134
2020-07-18 20:03:21,2081,1005.2134
2020-07-18 20:03:21,2092,1005.2134
2020-07-18 20:03:21,2101,1005.2134
2020-07-18 20:03:21,2111,1005.22144
2020-07-18 20:03:21,2121,1005.22144
2020-07-18 20:03:21,2132,1005.22144
2020-07-18 20:03:21,2141,1005.22144
2020-07-18 20:03:21,2152,1005.22144
2020-07-18 20:03:21,2161,1005.22144
2020-07-18 20:03:21,2171,1005.22144
2020-07-18 20:03:21,2181,1005.22144
2020-07-18 20:03:21,2192,1005.22144
2020-07-18 20:03:21,2201,1005.22144
2020-07-18 20:03:21,2211,1005.2163
2020-07-18 20:03:21,2221,1005.2163
2020-07-18 20:03:21,2231,1005.2163
2020-07-18 20:03:21,2241,1005.2163
2020-07-18 20:03:21,2251,1005.2163
2020-07-18 20:03:21,2262,1005.2163
2020-07-18 20:03:21,2271,1005.2163
2020-07-18 20:03:21,2281,1005.2163
2020-07-18 20:03:21,2291,1005.2163
2020-07-18 20:03:21,2301,1005.2163
2020-07-18 20:03:21,2311,1005.21704
2020-07-18 20:03:21,2322,1005.21704
2020-07-18 20:03:21,2331,1005.21704
2020-07-18 20:03:21,2341,1005.21704
2020-07-18 20:03:21,2351,1005.21704
2020-07-18 20:03:21,2362,1005.21704
2020-07-18 20:03:21,2371,1005.21704
2020-07-18 20:03:21,2381,1005.21704
2020-07-18 20:03:21,2391,1005.21704
2020-07-18 20:03:21,2401,1005.21704
2020-07-18 20:03:21,2412,1005.21045
2020-07-18 20:03:21,2421,1005.21045
2020-07-18 20:03:21,2431,1005.21045
2020-07-18 20:03:21,2441,1005.21045
2020-07-18 20:03:21,2452,1005.21045
2020-07-18 20:03:21,2461,1005.21045
