Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:03:19,1,-0.80208206,-5.978504,7.683228
2020-07-18 20:03:19,12,-1.0008069,-5.935407,7.781393
2020-07-18 20:03:19,21,-0.967287,-5.8947043,7.822096
2020-07-18 20:03:19,31,-0.8786988,-5.897099,7.8316727
2020-07-18 20:03:19,41,-0.8643332,-5.916253,7.800547
2020-07-18 20:03:19,51,-0.8547561,-5.9880815,7.676045
2020-07-18 20:03:19,61,-0.7805336,-6.1293435,7.788576
2020-07-18 20:03:19,71,-0.8379962,-6.241874,7.9513865
2020-07-18 20:03:19,81,-0.95531565,-6.385531,8.20518
2020-07-18 20:03:19,92,-1.0175668,-6.454965,8.700794
2020-07-18 20:03:19,101,-1.1037607,-6.4166565,9.251478
2020-07-18 20:03:19,111,-1.1612233,-6.301731,9.641745
2020-07-18 20:03:19,121,-1.1899546,-6.2346916,10.096657
2020-07-18 20:03:19,131,-1.063058,-6.5124273,10.661706
2020-07-18 20:03:19,141,-0.9074302,-6.9505796,11.008876
2020-07-18 20:03:19,151,-0.8786988,-7.307327,11.119012
2020-07-18 20:03:19,162,-0.81644773,-7.4701376,10.953807
2020-07-18 20:03:19,171,-0.5961744,-7.371972,10.735929
2020-07-18 20:03:19,181,-0.36392978,-7.1780357,10.546781
2020-07-18 20:03:19,191,-0.0071828244,-6.876357,9.950606
2020-07-18 20:03:19,201,0.28731298,-6.8619914,9.481328
2020-07-18 20:03:19,211,0.5650489,-7.065505,8.650515
2020-07-18 20:03:19,222,1.297697,-7.5323887,8.499676
2020-07-18 20:03:19,231,1.9992194,-8.018426,8.207574
2020-07-18 20:03:19,241,2.3823035,-8.142929,7.881953
2020-07-18 20:03:19,251,2.516383,-8.075889,7.6736507
2020-07-18 20:03:19,261,2.5714512,-7.8795586,7.7071705
2020-07-18 20:03:19,271,2.5092,-7.7071705,7.9753294
2020-07-18 20:03:19,282,2.3870919,-7.640131,8.140534
2020-07-18 20:03:19,291,2.3032923,-7.6042166,8.2027855
2020-07-18 20:03:19,301,2.370332,-7.501263,8.140534
2020-07-18 20:03:19,311,2.640885,-7.3576064,8.028004
2020-07-18 20:03:19,321,3.0287576,-7.283384,7.9418097
2020-07-18 20:03:19,331,3.347196,-7.2187386,7.666468
2020-07-18 20:03:19,341,3.5770466,-7.1301503,7.1780357
2020-07-18 20:03:19,351,3.7302802,-6.8715687,6.7566433
2020-07-18 20:03:19,362,3.962525,-6.464542,6.4765134
2020-07-18 20:03:19,371,4.35758,-6.0335727,6.244269
2020-07-18 20:03:19,381,4.6712303,-5.7295,6.201172
2020-07-18 20:03:19,392,4.865166,-5.5738716,5.9904757
2020-07-18 20:03:19,401,5.29853,-5.691191,5.830059
2020-07-18 20:03:19,411,5.6337285,-5.7127395,5.3703585
2020-07-18 20:03:19,422,6.055121,-5.621757,4.8771377
2020-07-18 20:03:19,431,6.7494607,-5.547535,4.678413
2020-07-18 20:03:19,441,7.623371,-5.454158,4.2043467
2020-07-18 20:03:19,452,8.437425,-5.36557,3.7638
2020-07-18 20:03:19,461,8.976136,-5.2841644,3.3040993
2020-07-18 20:03:19,471,9.395134,-4.9968514,2.7366562
2020-07-18 20:03:19,481,9.440625,-4.5419393,2.4517374
2020-07-18 20:03:19,491,9.3280945,-3.955342,2.5020173
2020-07-18 20:03:19,502,9.100638,-3.3328304,3.2370596
2020-07-18 20:03:19,511,8.870789,-2.7941186,4.017593
2020-07-18 20:03:19,521,8.56911,-2.4373717,4.455745
2020-07-18 20:03:19,532,8.327288,-2.19555,4.5275736
2020-07-18 20:03:19,541,8.274613,-2.0183737,4.2043467
2020-07-18 20:03:19,552,8.439818,-1.8172545,3.6704233
2020-07-18 20:03:19,561,8.73192,-1.5323359,3.0167863
2020-07-18 20:03:19,571,8.9976845,-1.0941836,2.308081
2020-07-18 20:03:19,581,9.122187,-0.6392714,1.7573977
2020-07-18 20:03:19,592,9.191621,-0.18196489,1.3527653
2020-07-18 20:03:19,601,9.256267,0.1987248,1.2737542
2020-07-18 20:03:19,611,9.246689,0.37590113,1.3144568
2020-07-18 20:03:19,621,9.253872,0.43096948,1.1540405
2020-07-18 20:03:19,632,9.2419,0.42378664,0.9696813
2020-07-18 20:03:19,641,9.225141,0.4740664,0.6464542
2020-07-18 20:03:19,651,9.3592205,0.61293435,0.43336374
2020-07-18 20:03:19,661,9.550762,0.7829279,0.23942748
2020-07-18 20:03:19,672,9.486116,1.0223553,0.15802214
2020-07-18 20:03:19,681,9.237112,1.3096683,0.53871185
2020-07-18 20:03:19,692,9.261055,1.3647367,0.9624985
2020-07-18 20:03:19,701,9.407105,1.2210802,1.2498114
2020-07-18 20:03:19,712,9.584282,1.0127783,1.0702409
2020-07-18 20:03:19,721,9.519637,1.0343267,0.679974
2020-07-18 20:03:19,731,9.454991,1.228263,0.2944958
2020-07-18 20:03:19,742,9.58907,1.4676905,0.11253092
2020-07-18 20:03:19,751,9.780613,1.7550035,0.11492519
2020-07-18 20:03:19,762,9.581888,2.0782306,0.102953814
2020-07-18 20:03:19,771,9.150918,2.482863,0.22027329
2020-07-18 20:03:19,781,8.865999,2.8396099,0.38068968
2020-07-18 20:03:19,791,8.870789,3.0431232,0.38547826
2020-07-18 20:03:19,802,9.191621,3.1412885,0.12689656
2020-07-18 20:03:19,811,9.270632,3.2610023,-0.38308397
2020-07-18 20:03:19,821,9.043176,3.562681,-0.84278476
2020-07-18 20:03:19,831,8.779806,3.9457648,-0.9720756
2020-07-18 20:03:19,842,8.516436,4.3240604,-1.0439038
2020-07-18 20:03:19,851,8.351231,4.6137676,-0.8643332
2020-07-18 20:03:19,861,8.042369,4.982486,-0.679974
2020-07-18 20:03:19,871,7.6544967,5.253039,-0.6440599
2020-07-18 20:03:19,882,7.5036573,5.461341,-0.7733508
2020-07-18 20:03:19,891,7.4461946,5.604997,-0.7805336
2020-07-18 20:03:19,901,7.405492,5.7893567,-0.67757976
2020-07-18 20:03:19,912,7.2187386,5.99287,-0.7901107
2020-07-18 20:03:19,921,6.8500204,6.30652,-1.0127783
2020-07-18 20:03:19,931,6.612987,6.517216,-1.0702409
2020-07-18 20:03:19,942,6.5052447,6.6704497,-0.67757976
2020-07-18 20:03:19,951,6.4573593,6.694392,-0.16759923
2020-07-18 20:03:19,961,6.366377,6.7255177,-0.045491222
2020-07-18 20:03:19,971,6.2753944,6.682421,0.37590113
2020-07-18 20:03:19,981,6.411868,6.6417184,0.65124273
2020-07-18 20:03:19,992,6.7446723,6.510033,1.1348863
2020-07-18 20:03:20,1001,6.7494607,6.447782,1.5586729
2020-07-18 20:03:20,1011,6.359194,6.5124273,1.6352897
2020-07-18 20:03:20,1021,5.8851275,6.718335,1.8579572
2020-07-18 20:03:20,1032,5.482889,6.952974,1.6999351
2020-07-18 20:03:20,1041,5.377541,7.1828246,1.4078336
2020-07-18 20:03:20,1052,5.418244,7.4270406,1.0510867
2020-07-18 20:03:20,1061,5.4685235,7.580274,0.9792584
2020-07-18 20:03:20,1071,5.3272614,7.7502675,0.8044763
2020-07-18 20:03:20,1082,5.0399485,7.8915296,0.6057515
2020-07-18 20:03:20,1092,4.616162,8.111803,0.4740664
2020-07-18 20:03:20,1101,4.3192716,8.346442,0.42618093
2020-07-18 20:03:20,1114,4.106181,8.523619,0.59378016
2020-07-18 20:03:20,1121,3.7518287,8.638543,0.7589851
2020-07-18 20:03:20,1132,3.4621215,8.614601,0.8356019
2020-07-18 20:03:20,1141,3.2969165,8.4781275,1.0415095
2020-07-18 20:03:20,1151,3.162837,8.324894,1.0343267
2020-07-18 20:03:20,1162,3.1149516,8.186026,1.1827718
2020-07-18 20:03:20,1171,3.0718546,8.133351,1.2234744
2020-07-18 20:03:20,1181,3.093403,8.08786,1.3455825
2020-07-18 20:03:20,1191,3.0814316,8.013638,1.7286664
2020-07-18 20:03:20,1202,2.9928436,7.989695,1.812466
2020-07-18 20:03:20,1211,2.9665065,7.9418097,1.7286664
2020-07-18 20:03:20,1221,3.2346652,7.7933645,1.5826156
2020-07-18 20:03:20,1231,3.4908526,7.743085,1.4221992
2020-07-18 20:03:20,1242,3.7207031,7.683228,1.2546
2020-07-18 20:03:20,1251,3.806897,7.7095647,1.2689656
2020-07-18 20:03:20,1262,3.9170337,7.6904106,1.23784
2020-07-18 20:03:20,1271,4.022382,7.6257653,1.4269878
2020-07-18 20:03:20,1282,4.0582957,7.556331,1.5490957
2020-07-18 20:03:20,1291,4.0367475,7.501263,1.6328955
2020-07-18 20:03:20,1301,4.0391417,7.4438004,1.8196489
2020-07-18 20:03:20,1312,4.024776,7.4533772,2.0327394
2020-07-18 20:03:20,1321,3.9242165,7.563514,2.2985039
2020-07-18 20:03:20,1331,3.7446458,7.7143536,2.5594797
2020-07-18 20:03:20,1342,3.624932,7.8364615,2.8276386
2020-07-18 20:03:20,1351,3.6105664,7.893924,2.9808722
2020-07-18 20:03:20,1361,3.6584518,7.8723755,3.46691
2020-07-18 20:03:20,1372,3.615355,7.8699813,3.991256
2020-07-18 20:03:20,1381,3.5483153,7.8292785,4.336032
2020-07-18 20:03:20,1391,3.5842295,7.745479,4.4413795
2020-07-18 20:03:20,1402,3.694366,7.6544967,4.235472
2020-07-18 20:03:20,1411,3.921822,7.637737,4.022382
2020-07-18 20:03:20,1421,4.0918155,7.7718163,3.703943
2020-07-18 20:03:20,1432,4.1780095,7.946598,3.318465
2020-07-18 20:03:20,1441,4.479688,8.207574,2.5810282
2020-07-18 20:03:20,1451,4.800521,8.394327,2.0973847
2020-07-18 20:03:20,1462,5.06868,8.73192,1.647261
2020-07-18 20:03:20,1471,5.0926223,8.865999,1.515576
2020-07-18 20:03:20,1482,5.157268,8.971348,1.5323359
2020-07-18 20:03:20,1491,5.1979704,8.973742,1.3312168
2020-07-18 20:03:20,1501,5.2243075,8.913885,1.3455825
2020-07-18 20:03:20,1512,5.2027593,8.8324795,1.462902
2020-07-18 20:03:20,1521,5.1644506,8.779806,1.7573977
2020-07-18 20:03:20,1532,4.8938975,8.791777,2.2266755
2020-07-18 20:03:20,1541,4.5970078,8.796566,2.403852
2020-07-18 20:03:20,1551,4.5419393,8.581081,2.832427
2020-07-18 20:03:20,1562,4.5084195,8.413482,2.9689007
2020-07-18 20:03:20,1571,4.3623686,8.284191,2.8827069
2020-07-18 20:03:20,1581,4.3671575,8.178843,2.7917244
2020-07-18 20:03:20,1592,4.4844766,8.145323,2.5666625
2020-07-18 20:03:20,1602,4.479688,8.150111,2.6025767
2020-07-18 20:03:20,1611,4.3671575,8.27222,2.7462332
2020-07-18 20:03:20,1621,4.3240604,8.281796,2.779753
2020-07-18 20:03:20,1632,4.364763,8.279403,2.8898897
2020-07-18 20:03:20,1641,4.4198313,8.2578535,2.9138324
2020-07-18 20:03:20,1652,4.4413795,8.241094,2.925804
2020-07-18 20:03:20,1661,4.3623686,8.214757,2.779753
2020-07-18 20:03:20,1671,4.355186,8.212362,2.7941186
2020-07-18 20:03:20,1681,4.242655,8.329682,2.6791935
2020-07-18 20:03:20,1692,4.233078,8.43503,2.545114
2020-07-18 20:03:20,1701,4.288146,8.499676,2.595394
2020-07-18 20:03:20,1712,4.3192716,8.564321,2.6121538
2020-07-18 20:03:20,1721,4.3599744,8.554744,2.640885
2020-07-18 20:03:20,1732,4.415043,8.466156,2.6624336
2020-07-18 20:03:20,1741,4.4677167,8.444607,2.6767993
2020-07-18 20:03:20,1751,4.4653225,8.427847,2.753416
2020-07-18 20:03:20,1762,4.4126487,8.437425,2.7749646
2020-07-18 20:03:20,1771,4.434197,8.437425,2.8252442
2020-07-18 20:03:20,1782,4.45814,8.377567,2.7773588
2020-07-18 20:03:20,1791,4.5539107,8.315316,2.743839
2020-07-18 20:03:20,1801,4.582642,8.320105,2.7414446
2020-07-18 20:03:20,1812,4.616162,8.279403,2.6097596
2020-07-18 20:03:20,1821,4.6688356,8.217151,2.5403256
2020-07-18 20:03:20,1832,4.72151,8.209969,2.4876516
2020-07-18 20:03:20,1841,4.781367,8.171659,2.4517374
2020-07-18 20:03:20,1851,4.8316464,8.075889,2.456526
2020-07-18 20:03:20,1862,4.7981267,8.0375805,2.432583
2020-07-18 20:03:20,1871,4.7789726,7.9681463,2.4589202
2020-07-18 20:03:20,1881,4.8292522,7.90829,2.5115943
2020-07-18 20:03:20,1892,4.8915033,7.8915296,2.6767993
2020-07-18 20:03:20,1901,4.850801,7.910684,2.6983478
2020-07-18 20:03:20,1912,4.7693954,7.927444,2.6935592
2020-07-18 20:03:20,1921,4.7933383,7.9561753,2.6600394
2020-07-18 20:03:20,1931,4.843618,8.013638,2.6432793
2020-07-18 20:03:20,1942,4.7119327,8.095043,2.5929997
2020-07-18 20:03:20,1951,4.661653,8.12138,2.4804688
2020-07-18 20:03:20,1961,4.616162,8.181237,2.482863
2020-07-18 20:03:20,1972,4.515602,8.226728,2.5235655
2020-07-18 20:03:20,1981,4.4246197,8.269825,2.5403256
2020-07-18 20:03:20,1991,4.436591,8.27222,2.5331428
2020-07-18 20:03:21,2002,4.4485626,8.348836,2.5642684
2020-07-18 20:03:21,2011,4.4413795,8.372779,2.6337023
2020-07-18 20:03:21,2021,4.4653225,8.363202,2.6097596
2020-07-18 20:03:21,2031,4.573065,8.281796,2.6265194
2020-07-18 20:03:21,2042,4.5850363,8.262642,2.6289136
2020-07-18 20:03:21,2051,4.6137676,8.25546,2.6432793
2020-07-18 20:03:21,2062,4.62095,8.236305,2.743839
2020-07-18 20:03:21,2071,4.640105,8.212362,2.8156672
2020-07-18 20:03:21,2081,4.618556,8.099832,2.8731298
2020-07-18 20:03:21,2091,4.5970078,8.035186,2.7917244
2020-07-18 20:03:21,2101,4.697567,8.025609,2.6720107
2020-07-18 20:03:21,2111,4.764607,8.049552,2.6767993
2020-07-18 20:03:21,2121,4.7789726,8.099832,2.743839
2020-07-18 20:03:21,2131,4.8148866,8.078283,2.8467927
2020-07-18 20:03:21,2142,4.860378,8.049552,2.8970726
2020-07-18 20:03:21,2151,4.992063,7.910684,2.8108785
2020-07-18 20:03:21,2161,5.133325,7.814913,2.7294734
2020-07-18 20:03:21,2171,5.3871183,7.728719,2.5858169
2020-07-18 20:03:21,2182,5.401484,7.7694216,2.2506182
2020-07-18 20:03:21,2191,5.3679643,7.798153,1.8747171
2020-07-18 20:03:21,2201,5.4924664,7.7837873,1.359948
2020-07-18 20:03:21,2211,5.7031627,7.7478733,1.3910737
2020-07-18 20:03:21,2221,5.648094,7.7861814,1.4652961
2020-07-18 20:03:21,2232,5.521198,7.8340673,1.8531687
2020-07-18 20:03:21,2241,5.2913475,8.004061,2.2123098
2020-07-18 20:03:21,2251,5.011217,8.164477,2.631308
2020-07-18 20:03:21,2261,4.7957325,8.197997,3.014392
2020-07-18 20:03:21,2272,4.556305,8.224334,3.1843855
2020-07-18 20:03:21,2281,4.350397,8.20518,2.9617178
2020-07-18 20:03:21,2291,4.355186,8.22194,2.8443985
2020-07-18 20:03:21,2301,4.410254,8.339259,2.8970726
2020-07-18 20:03:21,2311,4.3767343,8.530801,2.6863763
2020-07-18 20:03:21,2322,4.3456087,8.607418,2.6193366
2020-07-18 20:03:21,2331,4.199558,8.703189,2.6432793
2020-07-18 20:03:21,2341,3.8978794,8.827691,2.7390504
2020-07-18 20:03:21,2351,3.6584518,8.851634,2.4972286
2020-07-18 20:03:21,2362,3.6728175,8.813326,2.1021733
2020-07-18 20:03:21,2371,3.7302802,8.8085375,1.6185298
