Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:03:19,1,0.06792883,-0.09384845,0.012985773
2020-07-18 20:03:19,10,0.13573486,-0.11278527,0.03803125
2020-07-18 20:03:19,20,0.1510065,-0.177537,0.04841596
2020-07-18 20:03:19,30,0.16016948,-0.24778648,0.05330288
2020-07-18 20:03:19,40,0.18399322,-0.28993618,0.056357205
2020-07-18 20:03:19,51,0.20903869,-0.30765128,0.05330288
2020-07-18 20:03:19,60,0.22003427,-0.33452937,0.04169644
2020-07-18 20:03:19,70,0.22675379,-0.39072898,0.023370484
2020-07-18 20:03:19,80,0.22736466,-0.42005047,0.008709717
2020-07-18 20:03:19,90,0.23652764,-0.4163853,-0.0071727796
2020-07-18 20:03:19,101,0.27379042,-0.39622673,-0.030385658
2020-07-18 20:03:19,110,0.30250108,-0.37179214,-0.054209404
2020-07-18 20:03:19,120,0.32754657,-0.3760682,-0.074367955
2020-07-18 20:03:19,130,0.34465078,-0.46647626,-0.09941343
2020-07-18 20:03:19,140,0.33732042,-0.6796682,-0.14339574
2020-07-18 20:03:19,150,0.31716183,-0.91301876,-0.19959533
2020-07-18 20:03:19,161,0.2915055,-1.1427041,-0.25579494
2020-07-18 20:03:19,170,0.24996668,-1.3833851,-0.30283156
2020-07-18 20:03:19,180,0.25607532,-1.510445,-0.32360098
2020-07-18 20:03:19,190,0.28845116,-1.6845415,-0.30405328
2020-07-18 20:03:19,200,0.3342661,-1.8403121,-0.25518405
2020-07-18 20:03:19,210,0.35992244,-1.9240007,-0.21120177
2020-07-18 20:03:19,221,0.39046568,-2.0431194,-0.21364523
2020-07-18 20:03:19,230,0.41551113,-2.2276008,-0.29611203
2020-07-18 20:03:19,240,0.4301719,-2.444458,-0.43905452
2020-07-18 20:03:19,250,0.44727615,-2.6185544,-0.57405573
2020-07-18 20:03:19,260,0.48759326,-2.7541666,-0.69622874
2020-07-18 20:03:19,270,0.5517341,-2.8964982,-0.81107146
2020-07-18 20:03:19,281,0.6030468,-3.0663188,-0.890484
2020-07-18 20:03:19,290,0.6433639,-3.2801216,-0.9509596
2020-07-18 20:03:19,300,0.6922331,-3.5348523,-1.0089917
2020-07-18 20:03:19,310,0.7301068,-3.7413247,-1.0633588
2020-07-18 20:03:19,320,0.76065004,-3.9288604,-1.1220019
2020-07-18 20:03:19,330,0.7863063,-4.121894,-1.1910297
2020-07-18 20:03:19,340,0.7887498,-4.3332534,-1.2679987
2020-07-18 20:03:19,350,0.7624826,-4.488413,-1.3333611
2020-07-18 20:03:19,361,0.7319393,-4.5983686,-1.3901718
2020-07-18 20:03:19,370,0.6922331,-4.683279,-1.4457604
2020-07-18 20:03:19,380,0.6720745,-4.7260394,-1.4921862
2020-07-18 20:03:19,391,0.65435946,-4.727261,-1.5129555
2020-07-18 20:03:19,400,0.63603354,-4.7553616,-1.5367793
2020-07-18 20:03:19,410,0.59693813,-4.766357,-1.5801507
2020-07-18 20:03:19,420,0.54684716,-4.6722836,-1.6271874
2020-07-18 20:03:19,430,0.5095844,-4.534228,-1.6882739
2020-07-18 20:03:19,441,0.4637695,-4.3466926,-1.7799037
2020-07-18 20:03:19,450,0.40390474,-4.159157,-1.8837508
2020-07-18 20:03:19,460,0.34281817,-3.939856,-2.0022588
2020-07-18 20:03:19,471,0.29394898,-3.6228168,-2.1177123
2020-07-18 20:03:19,480,0.24996668,-3.1274052,-2.217894
2020-07-18 20:03:19,490,0.23225157,-2.6142786,-2.250881
