Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:03:19,1,-0.27974,0.167908,-0.376983,0.866853,0.0
2020-07-18 20:03:19,10,-0.27781,0.166288,-0.376977,0.867788,0.0
2020-07-18 20:03:19,20,-0.27781,0.166288,-0.376977,0.867788,0.0
2020-07-18 20:03:19,30,-0.277163,0.164349,-0.376304,0.868656,0.0
2020-07-18 20:03:19,40,-0.276838,0.163029,-0.375901,0.869183,0.0
2020-07-18 20:03:19,50,-0.276838,0.163029,-0.375901,0.869183,0.0
2020-07-18 20:03:19,60,-0.276113,0.160092,-0.375169,0.870275,0.0
2020-07-18 20:03:19,70,-0.275822,0.158112,-0.374882,0.870853,0.0
2020-07-18 20:03:19,81,-0.275603,0.155989,-0.37458,0.871435,0.0
2020-07-18 20:03:19,90,-0.275603,0.155989,-0.37458,0.871435,0.0
2020-07-18 20:03:19,100,-0.275351,0.153838,-0.374303,0.872016,0.0
2020-07-18 20:03:19,110,-0.2749,0.151674,-0.374163,0.872597,0.0
2020-07-18 20:03:19,120,-0.274261,0.149544,-0.374202,0.873148,0.0
2020-07-18 20:03:19,130,-0.273489,0.147339,-0.374375,0.873691,0.0
2020-07-18 20:03:19,140,-0.272516,0.141065,-0.374684,0.874898,0.0
2020-07-18 20:03:19,151,-0.272797,0.136397,-0.374677,0.875553,0.0
2020-07-18 20:03:19,160,-0.272797,0.136397,-0.374677,0.875553,0.0
2020-07-18 20:03:19,170,-0.273653,0.130717,-0.374528,0.876216,0.0
2020-07-18 20:03:19,180,-0.27516,0.124023,-0.374159,0.876874,0.0
2020-07-18 20:03:19,190,-0.278793,0.108546,-0.372736,0.878384,0.0
2020-07-18 20:03:19,201,-0.280728,0.099842,-0.371431,0.879352,0.0
2020-07-18 20:03:19,210,-0.280728,0.099842,-0.371431,0.879352,0.0
2020-07-18 20:03:19,220,-0.282719,0.090834,-0.369798,0.880379,0.0
2020-07-18 20:03:19,230,-0.284871,0.081256,-0.367982,0.881382,0.0
2020-07-18 20:03:19,240,-0.290452,0.059068,-0.36473,0.882677,0.0
2020-07-18 20:03:19,250,-0.290452,0.059068,-0.36473,0.882677,0.0
2020-07-18 20:03:19,260,-0.297669,0.033235,-0.362466,0.882556,0.0
2020-07-18 20:03:19,271,-0.301449,0.019173,-0.361596,0.882048,0.0
2020-07-18 20:03:19,280,-0.301449,0.019173,-0.361596,0.882048,0.0
2020-07-18 20:03:19,290,-0.305333,0.004334,-0.360617,0.88131,0.0
2020-07-18 20:03:19,300,-0.313596,-0.028136,-0.357791,0.879119,0.0
2020-07-18 20:03:19,310,-0.313596,-0.028136,-0.357791,0.879119,0.0
