Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:38,1,-3.5578923,3.0646718,8.396722
2020-07-17 23:10:38,10,-3.3232534,3.1245286,8.490098
2020-07-17 23:10:38,20,-3.2538195,3.1053743,8.425453
2020-07-17 23:10:38,30,-3.294522,3.1293173,8.518829
2020-07-17 23:10:38,40,-3.4094474,3.1819913,8.636149
2020-07-17 23:10:38,50,-3.572258,3.232271,8.691217
2020-07-17 23:10:38,61,-3.7302802,3.213117,8.664881
2020-07-17 23:10:38,70,-3.7877429,3.172414,8.638543
2020-07-17 23:10:38,80,-3.806897,3.1221344,8.593052
2020-07-17 23:10:38,90,-3.806897,3.067066,8.578687
2020-07-17 23:10:38,100,-3.7757714,3.040729,8.516436
2020-07-17 23:10:38,110,-3.7111259,3.0527003,8.5882635
2020-07-17 23:10:38,121,-3.615355,3.067066,8.657698
2020-07-17 23:10:38,130,-3.5698638,3.1341057,8.657698
2020-07-17 23:10:38,140,-3.562681,3.1580484,8.61939
2020-07-17 23:10:38,150,-3.581835,3.1484714,8.593052
2020-07-17 23:10:38,160,-3.6105664,3.0981915,8.581081
2020-07-17 23:10:38,170,-3.6536634,3.0718546,8.437425
2020-07-17 23:10:38,181,-3.6895776,3.0766432,8.363202
2020-07-17 23:10:38,190,-3.641692,3.1149516,8.372779
2020-07-17 23:10:38,200,-3.562681,3.1412885,8.356019
2020-07-17 23:10:38,210,-3.5171897,3.1700199,8.356019
2020-07-17 23:10:38,220,-3.469304,3.1652312,8.461368
2020-07-17 23:10:38,230,-3.4836698,3.1341057,8.605023
2020-07-17 23:10:38,241,-3.4908526,3.0790374,8.758257
2020-07-17 23:10:38,250,-3.5219781,2.9928436,8.904308
2020-07-17 23:10:38,260,-3.545921,2.8994668,9.047964
2020-07-17 23:10:38,270,-3.5554981,2.8372157,9.038387
2020-07-17 23:10:38,280,-3.5507095,2.7989073,9.126976
2020-07-17 23:10:38,290,-3.5171897,2.7989073,9.526819
2020-07-17 23:10:38,300,-3.5650752,2.7869358,9.581888
2020-07-17 23:10:38,311,-3.5243726,2.7653873,9.742304
2020-07-17 23:10:38,320,-3.4836698,2.640885,10.2091875
2020-07-17 23:10:38,330,-3.5219781,2.5092,10.276228
2020-07-17 23:10:38,340,-3.5147953,2.3128695,10.321719
2020-07-17 23:10:38,350,-3.5698638,2.1907616,10.094262
2020-07-17 23:10:38,360,-3.493247,2.238647,9.909904
2020-07-17 23:10:38,370,-3.1508656,2.4014575,9.893144
2020-07-17 23:10:38,381,-2.875524,2.6863763,9.3592205
2020-07-17 23:10:38,390,-2.5906053,3.0718546,9.0288105
2020-07-17 23:10:38,400,-2.4158232,3.3687446,8.92825
2020-07-17 23:10:38,410,-2.0447106,3.4333901,8.74868
2020-07-17 23:10:39,420,-1.3647367,3.2897336,8.921068
2020-07-17 23:10:39,430,-0.845179,3.0431232,9.103033
2020-07-17 23:10:39,440,-0.57223165,2.8803127,9.433443
2020-07-17 23:10:39,451,-0.2849187,2.5594797,9.981731
2020-07-17 23:10:39,460,0.0,2.3152637,10.134965
2020-07-17 23:10:39,471,0.47167215,2.0782306,9.972155
2020-07-17 23:10:39,480,1.1253091,1.8771114,9.601042
2020-07-17 23:10:39,490,1.8627458,1.7645805,8.947405
2020-07-17 23:10:39,500,2.6097596,1.7406378,8.339259
2020-07-17 23:10:39,510,3.328042,1.7909175,7.781393
2020-07-17 23:10:39,520,4.0319586,1.9537282,7.393521
2020-07-17 23:10:39,530,4.982486,2.0183737,7.0439563
2020-07-17 23:10:39,541,5.6935854,2.0518935,6.718335
2020-07-17 23:10:39,550,6.220326,1.9752767,6.593833
2020-07-17 23:10:39,560,6.9003,1.8220432,6.0311785
2020-07-17 23:10:39,570,7.415069,1.7358493,5.437398
2020-07-17 23:10:39,581,7.7574506,1.786129,4.616162
2020-07-17 23:10:39,590,8.157294,1.9321798,3.8308396
2020-07-17 23:10:39,600,8.626573,2.0925963,3.4860642
2020-07-17 23:10:39,611,8.71516,2.300898,3.572258
2020-07-17 23:10:39,620,8.775017,2.4517374,3.8452053
2020-07-17 23:10:39,630,9.000079,2.4493432,3.7925313
2020-07-17 23:10:39,641,9.4095,2.3679378,3.5267668
2020-07-17 23:10:39,650,10.075109,2.2937152,3.0694604
2020-07-17 23:10:39,660,11.018453,1.8723229,3.7398572
2020-07-17 23:10:39,671,11.394354,1.6448668,2.6624336
2020-07-17 23:10:39,680,11.181263,1.7310607,2.2601955
2020-07-17 23:10:39,691,11.564347,1.5730386,2.8874955
2020-07-17 23:10:39,700,11.80138,1.489239,3.1748085
2020-07-17 23:10:39,710,11.497308,1.6544439,3.545921
2020-07-17 23:10:39,721,10.690437,2.0375278,3.8547823
2020-07-17 23:10:39,730,9.98652,2.5044115,3.8930907
2020-07-17 23:10:39,741,9.80695,2.5810282,4.017593
2020-07-17 23:10:39,750,9.488511,2.7342618,3.902668
2020-07-17 23:10:39,760,9.217958,2.8874955,3.5962007
2020-07-17 23:10:39,771,9.246689,2.9665065,3.440573
2020-07-17 23:10:39,780,9.265843,3.0383348,3.047912
2020-07-17 23:10:39,791,9.335278,3.0862203,2.691165
2020-07-17 23:10:39,800,9.560339,2.971295,2.3559663
2020-07-17 23:10:39,811,9.431048,3.050306,1.9633054
2020-07-17 23:10:39,820,9.514848,3.0550947,1.5754328
2020-07-17 23:10:39,830,9.663293,3.1436827,1.5179702
2020-07-17 23:10:39,841,9.77343,3.3831103,1.0678465
2020-07-17 23:10:39,850,9.917087,3.572258,0.679974
2020-07-17 23:10:39,861,9.979338,3.6871831,0.6943397
2020-07-17 23:10:39,870,10.00328,3.6584518,0.61293435
2020-07-17 23:10:39,880,9.948212,3.5076127,0.84996754
2020-07-17 23:10:39,891,9.593859,3.4309957,0.9816527
2020-07-17 23:10:39,901,9.445415,3.4022646,0.76616794
2020-07-17 23:10:39,910,9.514848,3.3567734,0.7039168
2020-07-17 23:10:39,921,9.232324,3.4645157,0.52913475
2020-07-17 23:10:39,930,8.880365,3.6823947,0.16520496
