Timestamp,Milliseconds,Millibars
2020-07-17 23:10:38,0,1004.71924
2020-07-17 23:10:38,11,1004.71924
2020-07-17 23:10:38,20,1004.71924
2020-07-17 23:10:38,30,1004.72363
2020-07-17 23:10:38,40,1004.72363
2020-07-17 23:10:38,50,1004.72363
2020-07-17 23:10:38,60,1004.72363
2020-07-17 23:10:38,70,1004.72363
2020-07-17 23:10:38,80,1004.72363
2020-07-17 23:10:38,91,1004.72363
2020-07-17 23:10:38,100,1004.72363
2020-07-17 23:10:38,110,1004.72363
2020-07-17 23:10:38,120,1004.72363
2020-07-17 23:10:38,130,1004.71606
2020-07-17 23:10:38,140,1004.71606
2020-07-17 23:10:38,150,1004.71606
2020-07-17 23:10:38,161,1004.71606
2020-07-17 23:10:38,170,1004.71606
2020-07-17 23:10:38,180,1004.71606
2020-07-17 23:10:38,190,1004.71606
2020-07-17 23:10:38,200,1004.71606
2020-07-17 23:10:38,210,1004.71606
2020-07-17 23:10:38,220,1004.71606
2020-07-17 23:10:38,231,1004.7197
2020-07-17 23:10:38,240,1004.7197
2020-07-17 23:10:38,250,1004.7197
2020-07-17 23:10:38,260,1004.7197
2020-07-17 23:10:38,270,1004.7197
2020-07-17 23:10:38,280,1004.7197
2020-07-17 23:10:38,290,1004.7197
2020-07-17 23:10:38,301,1004.7197
2020-07-17 23:10:38,310,1004.7197
2020-07-17 23:10:38,320,1004.7197
2020-07-17 23:10:38,330,1004.7173
2020-07-17 23:10:38,340,1004.7173
2020-07-17 23:10:38,350,1004.7173
2020-07-17 23:10:38,361,1004.7173
2020-07-17 23:10:38,370,1004.7173
2020-07-17 23:10:38,380,1004.7173
2020-07-17 23:10:38,390,1004.7173
2020-07-17 23:10:38,400,1004.7173
2020-07-17 23:10:38,410,1004.7173
2020-07-17 23:10:39,420,1004.7173
2020-07-17 23:10:39,430,1004.71924
2020-07-17 23:10:39,441,1004.71924
2020-07-17 23:10:39,450,1004.71924
2020-07-17 23:10:39,460,1004.71924
2020-07-17 23:10:39,470,1004.71924
2020-07-17 23:10:39,480,1004.71924
2020-07-17 23:10:39,491,1004.71924
2020-07-17 23:10:39,500,1004.71924
2020-07-17 23:10:39,510,1004.71924
2020-07-17 23:10:39,520,1004.71924
2020-07-17 23:10:39,530,1004.729
2020-07-17 23:10:39,540,1004.729
2020-07-17 23:10:39,551,1004.729
2020-07-17 23:10:39,560,1004.729
2020-07-17 23:10:39,570,1004.729
2020-07-17 23:10:39,580,1004.729
2020-07-17 23:10:39,590,1004.729
2020-07-17 23:10:39,601,1004.729
2020-07-17 23:10:39,610,1004.729
2020-07-17 23:10:39,620,1004.729
2020-07-17 23:10:39,631,1004.7429
2020-07-17 23:10:39,640,1004.7429
2020-07-17 23:10:39,651,1004.7429
2020-07-17 23:10:39,660,1004.7429
2020-07-17 23:10:39,670,1004.7429
2020-07-17 23:10:39,680,1004.7429
2020-07-17 23:10:39,691,1004.7429
2020-07-17 23:10:39,700,1004.7429
2020-07-17 23:10:39,711,1004.7429
2020-07-17 23:10:39,720,1004.7429
2020-07-17 23:10:39,731,1004.7412
2020-07-17 23:10:39,740,1004.7412
2020-07-17 23:10:39,750,1004.7412
2020-07-17 23:10:39,760,1004.7412
2020-07-17 23:10:39,771,1004.7412
2020-07-17 23:10:39,780,1004.7412
2020-07-17 23:10:39,791,1004.7412
2020-07-17 23:10:39,800,1004.7412
2020-07-17 23:10:39,810,1004.7412
2020-07-17 23:10:39,821,1004.7412
2020-07-17 23:10:39,830,1004.72217
2020-07-17 23:10:39,840,1004.72217
2020-07-17 23:10:39,851,1004.72217
2020-07-17 23:10:39,860,1004.72217
2020-07-17 23:10:39,870,1004.72217
2020-07-17 23:10:39,880,1004.72217
2020-07-17 23:10:39,891,1004.72217
2020-07-17 23:10:39,901,1004.72217
2020-07-17 23:10:39,910,1004.72217
2020-07-17 23:10:39,920,1004.72217
2020-07-17 23:10:39,931,1004.7136
2020-07-17 23:10:39,940,1004.7136
2020-07-17 23:10:39,950,1004.7136
2020-07-17 23:10:39,961,1004.7136
2020-07-17 23:10:39,970,1004.7136
2020-07-17 23:10:39,980,1004.7136
2020-07-17 23:10:39,991,1004.7136
2020-07-17 23:10:39,1001,1004.7136
2020-07-17 23:10:39,1010,1004.7136
2020-07-17 23:10:39,1020,1004.7136
2020-07-17 23:10:39,1030,1004.7246
2020-07-17 23:10:39,1041,1004.7246
2020-07-17 23:10:39,1050,1004.7246
2020-07-17 23:10:39,1060,1004.7246
2020-07-17 23:10:39,1070,1004.7246
2020-07-17 23:10:39,1081,1004.7246
2020-07-17 23:10:39,1090,1004.7246
2020-07-17 23:10:39,1100,1004.7246
2020-07-17 23:10:39,1111,1004.7246
2020-07-17 23:10:39,1120,1004.7246
2020-07-17 23:10:39,1131,1004.7368
2020-07-17 23:10:39,1140,1004.7368
2020-07-17 23:10:39,1150,1004.7368
2020-07-17 23:10:39,1160,1004.7368
2020-07-17 23:10:39,1171,1004.7368
2020-07-17 23:10:39,1180,1004.7368
2020-07-17 23:10:39,1191,1004.7368
2020-07-17 23:10:39,1200,1004.7368
2020-07-17 23:10:39,1211,1004.7368
2020-07-17 23:10:39,1220,1004.7368
2020-07-17 23:10:39,1230,1004.73047
2020-07-17 23:10:39,1241,1004.73047
2020-07-17 23:10:39,1251,1004.73047
2020-07-17 23:10:39,1260,1004.73047
2020-07-17 23:10:39,1270,1004.73047
2020-07-17 23:10:39,1281,1004.73047
2020-07-17 23:10:39,1290,1004.73047
2020-07-17 23:10:39,1300,1004.73047
2020-07-17 23:10:39,1311,1004.73047
2020-07-17 23:10:39,1320,1004.73047
2020-07-17 23:10:39,1330,1004.72754
2020-07-17 23:10:39,1341,1004.72754
2020-07-17 23:10:39,1350,1004.72754
2020-07-17 23:10:39,1360,1004.72754
2020-07-17 23:10:39,1370,1004.72754
2020-07-17 23:10:39,1381,1004.72754
2020-07-17 23:10:39,1390,1004.72754
2020-07-17 23:10:39,1400,1004.72754
2020-07-17 23:10:39,1410,1004.72754
2020-07-17 23:10:40,1421,1004.72754
2020-07-17 23:10:40,1430,1004.7324
2020-07-17 23:10:40,1440,1004.7324
2020-07-17 23:10:40,1452,1004.7324
2020-07-17 23:10:40,1460,1004.7324
2020-07-17 23:10:40,1470,1004.7324
2020-07-17 23:10:40,1480,1004.7324
2020-07-17 23:10:40,1491,1004.7324
2020-07-17 23:10:40,1500,1004.7324
2020-07-17 23:10:40,1510,1004.7324
2020-07-17 23:10:40,1521,1004.7324
2020-07-17 23:10:40,1530,1004.73145
2020-07-17 23:10:40,1540,1004.73145
2020-07-17 23:10:40,1550,1004.73145
2020-07-17 23:10:40,1561,1004.73145
2020-07-17 23:10:40,1570,1004.73145
2020-07-17 23:10:40,1580,1004.73145
2020-07-17 23:10:40,1590,1004.73145
2020-07-17 23:10:40,1600,1004.73145
2020-07-17 23:10:40,1611,1004.73145
2020-07-17 23:10:40,1620,1004.73145
