Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:10:38,1,-0.186858,0.173362,0.966502,0.030037,0.0
2020-07-17 23:10:38,11,-0.18555,0.172386,0.966932,0.029941,0.0
2020-07-17 23:10:38,21,-0.185637,0.172283,0.96694,0.029711,0.0
2020-07-17 23:10:38,31,-0.185852,0.172115,0.966938,0.029426,0.0
2020-07-17 23:10:38,41,-0.18616,0.171947,0.966916,0.029161,0.0
2020-07-17 23:10:38,51,-0.186512,0.171779,0.966886,0.028915,0.0
2020-07-17 23:10:38,61,-0.186861,0.171637,0.966853,0.028609,0.0
2020-07-17 23:10:38,72,-0.187125,0.171502,0.966834,0.028322,0.0
2020-07-17 23:10:38,81,-0.187269,0.171352,0.96684,0.028047,0.0
2020-07-17 23:10:38,91,-0.187261,0.171169,0.966883,0.027767,0.0
2020-07-17 23:10:38,101,-0.18712,0.170972,0.966951,0.027549,0.0
2020-07-17 23:10:38,111,-0.186911,0.170736,0.967039,0.027335,0.0
2020-07-17 23:10:38,121,-0.186641,0.170498,0.967137,0.027199,0.0
2020-07-17 23:10:38,132,-0.186313,0.170261,0.967245,0.027121,0.0
2020-07-17 23:10:38,141,-0.185924,0.170014,0.967365,0.02705,0.0
2020-07-17 23:10:38,151,-0.18561,0.169774,0.96747,0.026956,0.0
2020-07-17 23:10:38,161,-0.185393,0.169556,0.967552,0.02687,0.0
2020-07-17 23:10:38,171,-0.185247,0.169336,0.967623,0.026707,0.0
2020-07-17 23:10:38,181,-0.185133,0.169106,0.967688,0.026585,0.0
2020-07-17 23:10:38,191,-0.185092,0.168899,0.967735,0.026488,0.0
2020-07-17 23:10:38,202,-0.185138,0.168701,0.967765,0.026338,0.0
2020-07-17 23:10:38,211,-0.185274,0.168556,0.967766,0.026267,0.0
2020-07-17 23:10:38,221,-0.185537,0.168426,0.967741,0.026156,0.0
2020-07-17 23:10:38,231,-0.185911,0.168334,0.96769,0.026006,0.0
2020-07-17 23:10:38,241,-0.186328,0.168247,0.967628,0.025873,0.0
2020-07-17 23:10:38,251,-0.186709,0.168164,0.967575,0.025662,0.0
2020-07-17 23:10:38,261,-0.186885,0.168086,0.967559,0.025467,0.0
2020-07-17 23:10:38,271,-0.186856,0.168018,0.96758,0.025332,0.0
2020-07-17 23:10:38,281,-0.186654,0.167914,0.967641,0.025201,0.0
2020-07-17 23:10:38,291,-0.186166,0.167772,0.967761,0.025161,0.0
2020-07-17 23:10:38,301,-0.185354,0.167608,0.967944,0.025189,0.0
2020-07-17 23:10:38,311,-0.184199,0.167463,0.968185,0.025367,0.0
2020-07-17 23:10:38,321,-0.182439,0.167325,0.968531,0.025787,0.0
2020-07-17 23:10:38,331,-0.17999,0.167204,0.968989,0.026566,0.0
2020-07-17 23:10:38,341,-0.176871,0.167029,0.969562,0.02769,0.0
2020-07-17 23:10:38,352,-0.172958,0.166686,0.970284,0.029123,0.0
2020-07-17 23:10:38,361,-0.16824,0.167516,0.970926,0.030586,0.0
2020-07-17 23:10:38,371,-0.161974,0.168159,0.971826,0.032263,0.0
2020-07-17 23:10:38,381,-0.15385,0.168574,0.973002,0.034326,0.0
2020-07-17 23:10:38,391,-0.14389,0.168594,0.974432,0.036778,0.0
2020-07-17 23:10:38,401,-0.132368,0.168302,0.976002,0.039641,0.0
2020-07-17 23:10:38,411,-0.119219,0.167666,0.977666,0.042928,0.0
2020-07-17 23:10:39,422,-0.104348,0.166528,0.979384,0.046752,0.0
2020-07-17 23:10:39,431,-0.08799,0.16496,0.98103,0.051232,0.0
2020-07-17 23:10:39,441,-0.069998,0.162827,0.982549,0.056434,0.0
2020-07-17 23:10:39,451,-0.049954,0.1601,0.983857,0.062429,0.0
2020-07-17 23:10:39,461,-0.027464,0.156786,0.984816,0.069289,0.0
2020-07-17 23:10:39,471,-0.002922,0.152848,0.985248,0.076902,0.0
2020-07-17 23:10:39,481,0.023479,0.148181,0.984998,0.085254,0.0
2020-07-17 23:10:39,492,0.051717,0.142715,0.983888,0.094455,0.0
2020-07-17 23:10:39,501,0.081029,0.136613,0.981774,0.104351,0.0
2020-07-17 23:10:39,511,0.110698,0.130138,0.978593,0.114741,0.0
2020-07-17 23:10:39,521,0.140202,0.123453,0.974345,0.125515,0.0
2020-07-17 23:10:39,531,0.169394,0.116509,0.969061,0.136565,0.0
2020-07-17 23:10:39,541,0.19839,0.1092,0.962746,0.147769,0.0
2020-07-17 23:10:39,551,0.227091,0.101459,0.955413,0.15912,0.0
