Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:26,1,-0.108856,-0.259495,0.949089,0.14157,0.0
2020-07-17 23:03:26,11,-0.105985,-0.256989,0.950244,0.140566,0.0
2020-07-17 23:03:26,21,-0.105852,-0.256523,0.950408,0.140409,0.0
2020-07-17 23:03:26,31,-0.105816,-0.256127,0.950527,0.140354,0.0
2020-07-17 23:03:26,41,-0.105818,-0.255787,0.950616,0.140368,0.0
2020-07-17 23:03:26,52,-0.105794,-0.255537,0.95069,0.140338,0.0
2020-07-17 23:03:26,61,-0.105685,-0.255335,0.950771,0.140242,0.0
2020-07-17 23:03:26,71,-0.10551,-0.255198,0.950828,0.140236,0.0
2020-07-17 23:03:26,81,-0.10528,-0.255137,0.950882,0.140153,0.0
2020-07-17 23:03:26,91,-0.105046,-0.255117,0.950917,0.140126,0.0
2020-07-17 23:03:26,101,-0.104857,-0.255134,0.950933,0.140131,0.0
2020-07-17 23:03:26,112,-0.104699,-0.255208,0.950943,0.140047,0.0
2020-07-17 23:03:26,121,-0.104598,-0.255328,0.950929,0.139996,0.0
2020-07-17 23:03:26,131,-0.104595,-0.255454,0.950906,0.139929,0.0
2020-07-17 23:03:26,141,-0.104737,-0.255572,0.950867,0.139868,0.0
2020-07-17 23:03:26,151,-0.105037,-0.25563,0.95082,0.139859,0.0
2020-07-17 23:03:26,161,-0.105378,-0.255641,0.950793,0.139765,0.0
2020-07-17 23:03:26,171,-0.10574,-0.255633,0.950763,0.139709,0.0
2020-07-17 23:03:26,182,-0.106036,-0.255617,0.950751,0.139598,0.0
2020-07-17 23:03:26,191,-0.106252,-0.255571,0.950754,0.139498,0.0
2020-07-17 23:03:26,201,-0.106369,-0.255504,0.950767,0.139445,0.0
2020-07-17 23:03:26,211,-0.106448,-0.255411,0.950792,0.139382,0.0
2020-07-17 23:03:26,221,-0.106546,-0.255276,0.950821,0.139356,0.0
2020-07-17 23:03:27,231,-0.106711,-0.255067,0.950857,0.139368,0.0
2020-07-17 23:03:27,242,-0.106935,-0.254817,0.950886,0.139452,0.0
2020-07-17 23:03:27,251,-0.10713,-0.254538,0.950928,0.139528,0.0
2020-07-17 23:03:27,261,-0.107252,-0.254277,0.950975,0.139592,0.0
2020-07-17 23:03:27,271,-0.107318,-0.25402,0.951027,0.139657,0.0
2020-07-17 23:03:27,281,-0.107408,-0.253794,0.951076,0.139663,0.0
2020-07-17 23:03:27,291,-0.107571,-0.253608,0.951101,0.1397,0.0
2020-07-17 23:03:27,301,-0.107893,-0.253441,0.951089,0.139841,0.0
2020-07-17 23:03:27,312,-0.108369,-0.253232,0.951071,0.139973,0.0
2020-07-17 23:03:27,321,-0.108947,-0.252942,0.951068,0.140066,0.0
2020-07-17 23:03:27,331,-0.109546,-0.252567,0.951104,0.140031,0.0
2020-07-17 23:03:27,341,-0.110025,-0.252103,0.951192,0.139896,0.0
2020-07-17 23:03:27,351,-0.110311,-0.251623,0.951312,0.139719,0.0
2020-07-17 23:03:27,361,-0.110426,-0.2511,0.951447,0.139652,0.0
2020-07-17 23:03:27,371,-0.110387,-0.250485,0.951593,0.139792,0.0
2020-07-17 23:03:27,381,-0.110164,-0.249746,0.951788,0.139958,0.0
2020-07-17 23:03:27,392,-0.109604,-0.248901,0.952044,0.140167,0.0
2020-07-17 23:03:27,401,-0.10848,-0.247923,0.952425,0.140182,0.0
2020-07-17 23:03:27,411,-0.106849,-0.246854,0.952903,0.140073,0.0
