Timestamp,Milliseconds,Millibars
2020-07-17 23:03:26,1,1004.81104
2020-07-17 23:03:26,10,1004.8115
2020-07-17 23:03:26,20,1004.8115
2020-07-17 23:03:26,30,1004.8115
2020-07-17 23:03:26,40,1004.8115
2020-07-17 23:03:26,50,1004.80835
2020-07-17 23:03:26,60,1004.80835
2020-07-17 23:03:26,71,1004.80835
2020-07-17 23:03:26,80,1004.80835
2020-07-17 23:03:26,90,1004.80835
2020-07-17 23:03:26,100,1004.80835
2020-07-17 23:03:26,111,1004.80835
2020-07-17 23:03:26,120,1004.80835
2020-07-17 23:03:26,130,1004.80835
2020-07-17 23:03:26,140,1004.80835
2020-07-17 23:03:26,150,1004.8181
2020-07-17 23:03:26,160,1004.8181
2020-07-17 23:03:26,170,1004.8181
2020-07-17 23:03:26,180,1004.8181
2020-07-17 23:03:26,191,1004.8181
2020-07-17 23:03:26,200,1004.8181
2020-07-17 23:03:26,210,1004.8181
2020-07-17 23:03:26,220,1004.8181
2020-07-17 23:03:27,230,1004.8181
2020-07-17 23:03:27,240,1004.8181
2020-07-17 23:03:27,250,1004.81006
2020-07-17 23:03:27,260,1004.81006
2020-07-17 23:03:27,270,1004.81006
2020-07-17 23:03:27,280,1004.81006
2020-07-17 23:03:27,290,1004.81006
2020-07-17 23:03:27,301,1004.81006
2020-07-17 23:03:27,310,1004.81006
2020-07-17 23:03:27,320,1004.81006
2020-07-17 23:03:27,330,1004.81006
2020-07-17 23:03:27,340,1004.81006
2020-07-17 23:03:27,350,1004.8069
2020-07-17 23:03:27,360,1004.8069
2020-07-17 23:03:27,370,1004.8069
2020-07-17 23:03:27,381,1004.8069
2020-07-17 23:03:27,390,1004.8069
2020-07-17 23:03:27,400,1004.8069
2020-07-17 23:03:27,410,1004.8069
2020-07-17 23:03:27,420,1004.8069
2020-07-17 23:03:27,430,1004.8069
2020-07-17 23:03:27,441,1004.8069
2020-07-17 23:03:27,450,1004.8052
2020-07-17 23:03:27,460,1004.8052
2020-07-17 23:03:27,470,1004.8052
2020-07-17 23:03:27,481,1004.8052
2020-07-17 23:03:27,490,1004.8052
2020-07-17 23:03:27,501,1004.8052
2020-07-17 23:03:27,510,1004.8052
2020-07-17 23:03:27,520,1004.8052
2020-07-17 23:03:27,530,1004.8052
2020-07-17 23:03:27,541,1004.8052
2020-07-17 23:03:27,550,1004.8115
2020-07-17 23:03:27,560,1004.8115
2020-07-17 23:03:27,570,1004.8115
2020-07-17 23:03:27,580,1004.8115
2020-07-17 23:03:27,591,1004.8115
2020-07-17 23:03:27,600,1004.8115
2020-07-17 23:03:27,610,1004.8115
2020-07-17 23:03:27,620,1004.8115
2020-07-17 23:03:27,630,1004.8115
2020-07-17 23:03:27,641,1004.8115
2020-07-17 23:03:27,650,1004.8157
2020-07-17 23:03:27,660,1004.8157
2020-07-17 23:03:27,670,1004.8157
2020-07-17 23:03:27,681,1004.8157
2020-07-17 23:03:27,690,1004.8157
2020-07-17 23:03:27,700,1004.8157
2020-07-17 23:03:27,710,1004.8157
2020-07-17 23:03:27,720,1004.8157
2020-07-17 23:03:27,731,1004.8157
2020-07-17 23:03:27,740,1004.8157
2020-07-17 23:03:27,750,1004.80835
2020-07-17 23:03:27,761,1004.80835
2020-07-17 23:03:27,770,1004.80835
2020-07-17 23:03:27,780,1004.80835
2020-07-17 23:03:27,790,1004.80835
2020-07-17 23:03:27,801,1004.80835
2020-07-17 23:03:27,810,1004.80835
2020-07-17 23:03:27,821,1004.80835
2020-07-17 23:03:27,830,1004.80835
2020-07-17 23:03:27,840,1004.80835
2020-07-17 23:03:27,850,1004.80176
2020-07-17 23:03:27,860,1004.80176
2020-07-17 23:03:27,870,1004.80176
2020-07-17 23:03:27,881,1004.80176
2020-07-17 23:03:27,890,1004.80176
2020-07-17 23:03:27,900,1004.80176
2020-07-17 23:03:27,910,1004.80176
2020-07-17 23:03:27,920,1004.80176
2020-07-17 23:03:27,930,1004.80176
2020-07-17 23:03:27,941,1004.80176
2020-07-17 23:03:27,950,1004.801
2020-07-17 23:03:27,960,1004.801
