Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:26,1,-0.035421632,-0.10724534,0.04926567
2020-07-17 23:03:26,11,0.05437556,-0.059597846,0.02116587
2020-07-17 23:03:26,21,0.048266906,-0.016837278,0.0028399124
2020-07-17 23:03:26,31,0.043379985,-0.0015656475,-0.0051013357
2020-07-17 23:03:26,42,0.032995272,-0.0046199737,-0.005712201
2020-07-17 23:03:26,51,0.025664892,-0.013782952,-0.006323066
2020-07-17 23:03:26,61,0.021388836,-0.036384966,-0.009377393
2020-07-17 23:03:26,71,0.007338935,-0.05471092,-0.011209988
2020-07-17 23:03:26,81,0.002452013,-0.061430443,-0.011209988
2020-07-17 23:03:26,91,-0.0067109657,-0.0657065,-0.012431718
2020-07-17 23:03:26,101,-0.01648481,-0.056543518,-0.0069339313
2020-07-17 23:03:26,111,-0.026258653,-0.04860227,-0.0020470095
2020-07-17 23:03:26,122,-0.029923845,-0.033941504,-2.144137E-4
2020-07-17 23:03:26,131,-0.032367304,-3.4391714E-4,-8.252789E-4
2020-07-17 23:03:26,141,-0.03053471,0.028977616,0.0028399124
2020-07-17 23:03:26,151,-0.021371732,0.048525304,0.0083377
2020-07-17 23:03:26,161,-0.015263079,0.05524482,0.00955943
2020-07-17 23:03:26,171,-0.012208752,0.04913617,0.007726834
2020-07-17 23:03:26,181,-0.008543561,0.040584054,0.0052833734
2020-07-17 23:03:26,192,-0.0012131784,0.019814637,-0.0014361442
2020-07-17 23:03:26,201,0.0036737435,0.0014886786,-0.0075447964
2020-07-17 23:03:26,211,0.012836723,8.778133E-4,-0.008766527
2020-07-17 23:03:26,221,0.021388836,0.0057647354,-0.0075447964
2020-07-17 23:03:27,231,0.025664892,0.019814637,-0.003879605
2020-07-17 23:03:27,241,0.035438735,0.021036366,-0.0069339313
2020-07-17 23:03:27,251,0.037882198,0.013095118,-0.006323066
2020-07-17 23:03:27,262,0.040325657,-0.0033982433,-0.0069339313
2020-07-17 23:03:27,271,0.040325657,-0.0088960305,0.001618182
2020-07-17 23:03:27,281,0.03360614,0.0057647354,-0.00326874
2020-07-17 23:03:27,292,0.028108353,0.035086267,-0.005712201
2020-07-17 23:03:27,301,0.0219997,0.078457706,-0.008766527
2020-07-17 23:03:27,311,0.026275758,0.109611824,0.0010073169
2020-07-17 23:03:27,321,0.040325657,0.11266615,0.018722408
2020-07-17 23:03:27,331,0.053153828,0.09006414,0.041324425
2020-07-17 23:03:27,341,0.067814596,0.050968766,0.0504874
2020-07-17 23:03:27,351,0.091638334,0.027755884,0.034604903
2020-07-17 23:03:27,361,0.11912727,0.0143168485,0.0028399124
2020-07-17 23:03:27,372,0.15150313,-9.5478236E-4,-0.030757675
2020-07-17 23:03:27,381,0.18082467,-0.052267462,-0.038088057
2020-07-17 23:03:27,391,0.21808745,-0.14572984,-0.033201136
2020-07-17 23:03:27,401,0.26023716,-0.26851377,-0.025870753
2020-07-17 23:03:27,411,0.30116513,-0.35525662,-0.04053152
2020-07-17 23:03:27,421,0.34148225,-0.41512144,-0.075350836
2020-07-17 23:03:27,432,0.37263635,-0.45910373,-0.10467237
2020-07-17 23:03:27,441,0.41722953,-0.5452357,-0.13643736
2020-07-17 23:03:27,451,0.45754662,-0.63442206,-0.14560035
2020-07-17 23:03:27,461,0.49419856,-0.7425452,-0.15415245
2020-07-17 23:03:27,471,0.54001343,-0.87937903,-0.16698062
2020-07-17 23:03:27,482,0.6395845,-0.94901764,-0.17370015
2020-07-17 23:03:27,491,0.79474425,-0.85677695,-0.18836091
2020-07-17 23:03:27,502,0.93524325,-0.707115,-0.20913033
2020-07-17 23:03:27,511,1.0757424,-0.6044896,-0.20851946
2020-07-17 23:03:27,521,1.3048167,-0.50064254,-0.19508043
2020-07-17 23:03:27,531,1.4508135,-0.46582323,-0.21035205
2020-07-17 23:03:27,542,1.5925343,-0.4700993,-0.26166475
2020-07-17 23:03:27,551,1.7183725,-0.45482767,-0.31786436
2020-07-17 23:03:27,561,1.8442107,-0.4242844,-0.3539054
2020-07-17 23:03:27,571,1.9987596,-0.3454828,-0.37345305
2020-07-17 23:03:27,581,2.138037,-0.23613791,-0.3838378
