Timestamp,Milliseconds,Millibars
2020-07-02 00:15:01,1,1004.28076
2020-07-02 00:15:01,10,1004.28516
2020-07-02 00:15:01,20,1004.28516
2020-07-02 00:15:01,30,1004.28516
2020-07-02 00:15:01,41,1004.28516
2020-07-02 00:15:01,50,1004.28516
2020-07-02 00:15:01,60,1004.28516
2020-07-02 00:15:01,70,1004.2925
2020-07-02 00:15:01,80,1004.2925
2020-07-02 00:15:01,91,1004.2925
2020-07-02 00:15:01,100,1004.2925
2020-07-02 00:15:01,110,1004.2925
2020-07-02 00:15:01,121,1004.2925
2020-07-02 00:15:01,130,1004.2925
2020-07-02 00:15:01,140,1004.2925
2020-07-02 00:15:01,150,1004.2925
2020-07-02 00:15:01,160,1004.2925
2020-07-02 00:15:01,170,1004.282
2020-07-02 00:15:01,180,1004.282
2020-07-02 00:15:01,190,1004.282
2020-07-02 00:15:01,201,1004.282
2020-07-02 00:15:01,210,1004.282
2020-07-02 00:15:01,220,1004.282
2020-07-02 00:15:01,230,1004.282
2020-07-02 00:15:01,240,1004.282
2020-07-02 00:15:01,250,1004.282
2020-07-02 00:15:01,260,1004.282
2020-07-02 00:15:01,270,1004.2761
2020-07-02 00:15:01,280,1004.2761
2020-07-02 00:15:01,291,1004.2761
2020-07-02 00:15:01,300,1004.2761
2020-07-02 00:15:01,310,1004.2761
2020-07-02 00:15:01,320,1004.2761
2020-07-02 00:15:01,330,1004.2761
2020-07-02 00:15:01,340,1004.2761
2020-07-02 00:15:01,350,1004.2761
2020-07-02 00:15:01,360,1004.2761
2020-07-02 00:15:01,370,1004.27856
2020-07-02 00:15:01,381,1004.27856
2020-07-02 00:15:01,390,1004.27856
2020-07-02 00:15:01,400,1004.27856
2020-07-02 00:15:01,410,1004.27856
2020-07-02 00:15:01,420,1004.27856
2020-07-02 00:15:01,430,1004.27856
2020-07-02 00:15:01,440,1004.27856
2020-07-02 00:15:01,451,1004.27856
2020-07-02 00:15:01,460,1004.27856
2020-07-02 00:15:01,470,1004.27954
2020-07-02 00:15:01,480,1004.27954
2020-07-02 00:15:01,490,1004.27954
2020-07-02 00:15:01,501,1004.27954
2020-07-02 00:15:01,510,1004.27954
2020-07-02 00:15:01,520,1004.27954
2020-07-02 00:15:01,531,1004.27954
2020-07-02 00:15:01,540,1004.27954
2020-07-02 00:15:01,550,1004.27954
2020-07-02 00:15:01,561,1004.27954
2020-07-02 00:15:01,570,1004.28613
2020-07-02 00:15:01,580,1004.28613
2020-07-02 00:15:01,591,1004.28613
2020-07-02 00:15:01,600,1004.28613
2020-07-02 00:15:01,610,1004.28613
2020-07-02 00:15:01,621,1004.28613
2020-07-02 00:15:01,630,1004.28613
2020-07-02 00:15:01,640,1004.28613
2020-07-02 00:15:01,650,1004.28613
2020-07-02 00:15:01,661,1004.28613
2020-07-02 00:15:01,670,1004.2722
2020-07-02 00:15:01,680,1004.2722
2020-07-02 00:15:01,690,1004.2722
2020-07-02 00:15:01,700,1004.2722
2020-07-02 00:15:01,711,1004.2722
2020-07-02 00:15:01,720,1004.2722
2020-07-02 00:15:01,730,1004.2722
2020-07-02 00:15:01,741,1004.2722
2020-07-02 00:15:01,750,1004.2722
2020-07-02 00:15:01,761,1004.2722
2020-07-02 00:15:01,770,1004.281
2020-07-02 00:15:01,780,1004.281
2020-07-02 00:15:01,790,1004.281
2020-07-02 00:15:01,801,1004.281
2020-07-02 00:15:01,810,1004.281
2020-07-02 00:15:01,820,1004.281
2020-07-02 00:15:01,831,1004.281
2020-07-02 00:15:01,840,1004.281
2020-07-02 00:15:01,850,1004.281
2020-07-02 00:15:01,861,1004.281
2020-07-02 00:15:01,870,1004.3064
2020-07-02 00:15:01,881,1004.3064
2020-07-02 00:15:01,890,1004.3064
2020-07-02 00:15:01,901,1004.3064
2020-07-02 00:15:01,910,1004.3064
2020-07-02 00:15:01,920,1004.3064
2020-07-02 00:15:01,930,1004.3064
2020-07-02 00:15:01,941,1004.3064
2020-07-02 00:15:01,950,1004.3064
2020-07-02 00:15:01,960,1004.3064
2020-07-02 00:15:01,971,1004.2766
2020-07-02 00:15:02,980,1004.2766
2020-07-02 00:15:02,990,1004.2766
2020-07-02 00:15:02,1000,1004.2766
2020-07-02 00:15:02,1011,1004.2766
2020-07-02 00:15:02,1020,1004.2766
2020-07-02 00:15:02,1030,1004.2766
2020-07-02 00:15:02,1041,1004.2766
2020-07-02 00:15:02,1050,1004.2766
2020-07-02 00:15:02,1060,1004.2766
2020-07-02 00:15:02,1071,1004.27466
2020-07-02 00:15:02,1080,1004.27466
2020-07-02 00:15:02,1091,1004.27466
2020-07-02 00:15:02,1100,1004.27466
2020-07-02 00:15:02,1110,1004.27466
2020-07-02 00:15:02,1121,1004.27466
2020-07-02 00:15:02,1130,1004.27466
2020-07-02 00:15:02,1141,1004.27466
2020-07-02 00:15:02,1150,1004.27466
2020-07-02 00:15:02,1160,1004.27466
2020-07-02 00:15:02,1171,1004.2783
2020-07-02 00:15:02,1180,1004.2783
2020-07-02 00:15:02,1190,1004.2783
2020-07-02 00:15:02,1201,1004.2783
2020-07-02 00:15:02,1210,1004.2783
2020-07-02 00:15:02,1220,1004.2783
2020-07-02 00:15:02,1231,1004.2783
2020-07-02 00:15:02,1240,1004.2783
2020-07-02 00:15:02,1252,1004.2783
2020-07-02 00:15:02,1260,1004.2783
2020-07-02 00:15:02,1271,1004.30054
2020-07-02 00:15:02,1281,1004.30054
