Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:15:01,1,0.32231,0.262933,0.643426,0.642638,0.0
2020-07-02 00:15:01,10,0.321876,0.26379,0.6436,0.64233,0.0
2020-07-02 00:15:01,21,0.321587,0.26445,0.643663,0.642141,0.0
2020-07-02 00:15:01,30,0.321401,0.264947,0.643655,0.642036,0.0
2020-07-02 00:15:01,40,0.321415,0.265183,0.643496,0.642092,0.0
2020-07-02 00:15:01,50,0.321629,0.265159,0.643147,0.642344,0.0
2020-07-02 00:15:01,60,0.321884,0.265105,0.642776,0.642611,0.0
2020-07-02 00:15:01,70,0.322208,0.264968,0.642423,0.642857,0.0
2020-07-02 00:15:01,80,0.322587,0.264776,0.64207,0.643099,0.0
2020-07-02 00:15:01,91,0.322931,0.264626,0.641808,0.643249,0.0
2020-07-02 00:15:01,100,0.323202,0.264551,0.641599,0.643352,0.0
2020-07-02 00:15:01,110,0.323357,0.264549,0.641436,0.643438,0.0
2020-07-02 00:15:01,120,0.323385,0.264669,0.641393,0.643418,0.0
2020-07-02 00:15:01,130,0.323365,0.26486,0.641385,0.643356,0.0
2020-07-02 00:15:01,141,0.323274,0.265117,0.641443,0.643239,0.0
2020-07-02 00:15:01,150,0.323129,0.265497,0.641601,0.642998,0.0
2020-07-02 00:15:01,160,0.323,0.265906,0.641819,0.642676,0.0
2020-07-02 00:15:01,170,0.32299,0.266208,0.642047,0.642327,0.0
2020-07-02 00:15:01,180,0.323109,0.266433,0.642289,0.641932,0.0
2020-07-02 00:15:01,190,0.323257,0.266662,0.642551,0.641501,0.0
2020-07-02 00:15:01,201,0.323462,0.266829,0.642759,0.641119,0.0
2020-07-02 00:15:01,210,0.323789,0.26687,0.642915,0.640781,0.0
2020-07-02 00:15:01,220,0.324271,0.26674,0.64295,0.640556,0.0
2020-07-02 00:15:01,230,0.324836,0.266583,0.642931,0.640353,0.0
2020-07-02 00:15:01,240,0.325439,0.266375,0.642878,0.640187,0.0
2020-07-02 00:15:01,251,0.326094,0.266112,0.642831,0.64001,0.0
2020-07-02 00:15:01,260,0.326823,0.265794,0.642771,0.639831,0.0
2020-07-02 00:15:01,270,0.32759,0.265448,0.642746,0.639607,0.0
2020-07-02 00:15:01,280,0.328333,0.265188,0.642795,0.639285,0.0
2020-07-02 00:15:01,290,0.329025,0.265048,0.642829,0.638953,0.0
2020-07-02 00:15:01,300,0.329605,0.265081,0.642888,0.638581,0.0
2020-07-02 00:15:01,310,0.330133,0.265219,0.642934,0.638205,0.0
2020-07-02 00:15:01,320,0.33067,0.265461,0.642937,0.637823,0.0
2020-07-02 00:15:01,331,0.331129,0.265889,0.642994,0.637349,0.0
2020-07-02 00:15:01,340,0.331558,0.266347,0.643085,0.636842,0.0
2020-07-02 00:15:01,350,0.332035,0.26676,0.643156,0.63635,0.0
2020-07-02 00:15:01,360,0.332541,0.267124,0.643173,0.635914,0.0
2020-07-02 00:15:01,370,0.333036,0.267512,0.643131,0.635535,0.0
2020-07-02 00:15:01,380,0.333535,0.267895,0.643048,0.635196,0.0
2020-07-02 00:15:01,391,0.334064,0.268238,0.642859,0.634965,0.0
2020-07-02 00:15:01,400,0.33452,0.268577,0.642696,0.634747,0.0
2020-07-02 00:15:01,411,0.334927,0.268777,0.642496,0.634649,0.0
2020-07-02 00:15:01,420,0.335326,0.268821,0.64219,0.63473,0.0
2020-07-02 00:15:01,430,0.335729,0.268714,0.641829,0.634927,0.0
2020-07-02 00:15:01,440,0.336088,0.268585,0.641514,0.635111,0.0
2020-07-02 00:15:01,451,0.336465,0.268469,0.641194,0.635283,0.0
2020-07-02 00:15:01,460,0.336878,0.268387,0.640933,0.635362,0.0
2020-07-02 00:15:01,470,0.33733,0.268317,0.640727,0.635359,0.0
2020-07-02 00:15:01,480,0.337707,0.268303,0.640578,0.635315,0.0
2020-07-02 00:15:01,491,0.337982,0.268322,0.640513,0.635227,0.0
2020-07-02 00:15:01,500,0.338203,0.268269,0.640451,0.635194,0.0
2020-07-02 00:15:01,510,0.338388,0.268152,0.6404,0.635196,0.0
2020-07-02 00:15:01,520,0.338633,0.268045,0.64032,0.635191,0.0
2020-07-02 00:15:01,531,0.338844,0.268079,0.640309,0.635076,0.0
2020-07-02 00:15:01,540,0.339003,0.268331,0.640409,0.634783,0.0
2020-07-02 00:15:01,550,0.339136,0.268685,0.640649,0.63432,0.0
2020-07-02 00:15:01,561,0.3392,0.269097,0.64107,0.633686,0.0
2020-07-02 00:15:01,570,0.339043,0.269665,0.64176,0.63283,0.0
2020-07-02 00:15:01,580,0.338707,0.270418,0.642681,0.631753,0.0
2020-07-02 00:15:01,591,0.338178,0.271405,0.643846,0.630425,0.0
2020-07-02 00:15:01,600,0.337364,0.272811,0.645203,0.628865,0.0
2020-07-02 00:15:01,610,0.33642,0.275729,0.646204,0.627068,0.0
2020-07-02 00:15:01,620,0.335368,0.279116,0.647284,0.625016,0.0
2020-07-02 00:15:01,630,0.334241,0.282884,0.648366,0.6228,0.0
2020-07-02 00:15:01,641,0.33303,0.287058,0.64945,0.620404,0.0
2020-07-02 00:15:01,650,0.331735,0.291934,0.650485,0.617733,0.0
2020-07-02 00:15:01,660,0.330117,0.297733,0.651613,0.614635,0.0
2020-07-02 00:15:01,670,0.327818,0.304851,0.653074,0.610814,0.0
2020-07-02 00:15:01,681,0.32449,0.313467,0.655186,0.605949,0.0
2020-07-02 00:15:01,690,0.320022,0.323316,0.657871,0.600213,0.0
2020-07-02 00:15:01,700,0.314656,0.334423,0.661017,0.59347,0.0
2020-07-02 00:15:01,711,0.308949,0.345947,0.664313,0.586138,0.0
2020-07-02 00:15:01,720,0.303331,0.357365,0.667602,0.578435,0.0
2020-07-02 00:15:01,730,0.297747,0.368527,0.670882,0.570483,0.0
2020-07-02 00:15:01,741,0.292175,0.379221,0.674129,0.562471,0.0
2020-07-02 00:15:01,750,0.286743,0.389668,0.677382,0.554156,0.0
2020-07-02 00:15:01,760,0.281233,0.400175,0.680692,0.545367,0.0
2020-07-02 00:15:01,771,0.275469,0.410874,0.684217,0.535858,0.0
2020-07-02 00:15:01,780,0.26931,0.421784,0.688057,0.525496,0.0
2020-07-02 00:15:01,790,0.262679,0.432838,0.692391,0.514047,0.0
2020-07-02 00:15:01,801,0.255577,0.443993,0.69716,0.501514,0.0
2020-07-02 00:15:01,810,0.247904,0.455273,0.702346,0.48783,0.0
2020-07-02 00:15:01,820,0.23939,0.466837,0.708011,0.47273,0.0
2020-07-02 00:15:01,830,0.229883,0.478645,0.71407,0.45624,0.0
2020-07-02 00:15:01,841,0.219378,0.490556,0.72042,0.438431,0.0
2020-07-02 00:15:01,850,0.20789,0.502332,0.727075,0.419291,0.0
2020-07-02 00:15:01,861,0.195662,0.513747,0.733825,0.399098,0.0
2020-07-02 00:15:01,870,0.182644,0.524682,0.740655,0.377859,0.0
2020-07-02 00:15:01,881,0.168852,0.535116,0.747485,0.355533,0.0
2020-07-02 00:15:01,890,0.154301,0.544952,0.754252,0.332147,0.0
2020-07-02 00:15:01,900,0.139158,0.55405,0.76082,0.307921,0.0
2020-07-02 00:15:01,910,0.123562,0.562286,0.767135,0.282964,0.0
2020-07-02 00:15:01,921,0.107822,0.569451,0.773191,0.257438,0.0
2020-07-02 00:15:01,930,0.092216,0.575497,0.778886,0.231591,0.0
2020-07-02 00:15:01,940,0.076956,0.58041,0.784177,0.205589,0.0
2020-07-02 00:15:01,950,0.062256,0.584161,0.789063,0.179608,0.0
2020-07-02 00:15:01,961,0.048223,0.586768,0.793548,0.153811,0.0
2020-07-02 00:15:01,970,0.03464,0.588445,0.797565,0.128144,0.0
2020-07-02 00:15:02,980,0.021712,0.589177,0.801139,0.10283,0.0
2020-07-02 00:15:02,991,0.009705,0.589051,0.804244,0.078194,0.0
2020-07-02 00:15:02,1000,-0.001784,0.588362,0.806798,0.053878,0.0
2020-07-02 00:15:02,1011,-0.012631,0.587317,0.808709,0.02979,0.0
2020-07-02 00:15:02,1020,-0.022712,0.586168,0.809849,0.005825,0.0
2020-07-02 00:15:02,1030,0.032315,-0.584984,-0.810198,0.018091,0.0
2020-07-02 00:15:02,1041,0.041589,-0.583666,-0.80985,0.041796,0.0
2020-07-02 00:15:02,1050,0.050493,-0.582178,-0.808886,0.064976,0.0
2020-07-02 00:15:02,1060,0.059058,-0.580473,-0.807401,0.087553,0.0
2020-07-02 00:15:02,1070,0.067215,-0.578521,-0.805478,0.109542,0.0
2020-07-02 00:15:02,1080,0.075019,-0.576375,-0.803125,0.130965,0.0
2020-07-02 00:15:02,1091,0.082625,-0.573909,-0.800439,0.151979,0.0
2020-07-02 00:15:02,1100,0.090041,-0.571063,-0.797493,0.172577,0.0
2020-07-02 00:15:02,1110,0.097607,-0.567788,-0.79424,0.193056,0.0
2020-07-02 00:15:02,1120,0.105343,-0.56408,-0.790671,0.213433,0.0
2020-07-02 00:15:02,1131,0.113159,-0.559944,-0.786813,0.233627,0.0
2020-07-02 00:15:02,1140,0.12098,-0.555316,-0.782753,0.253544,0.0
2020-07-02 00:15:02,1151,0.12899,-0.550205,-0.778421,0.273304,0.0
2020-07-02 00:15:02,1160,0.137498,-0.544521,-0.773747,0.293095,0.0
2020-07-02 00:15:02,1170,0.146223,-0.538362,-0.768788,0.312649,0.0
2020-07-02 00:15:02,1180,0.15523,-0.531756,-0.763444,0.3321,0.0
2020-07-02 00:15:02,1191,0.164523,-0.524689,-0.757727,0.3514,0.0
2020-07-02 00:15:02,1200,0.173851,-0.517028,-0.751851,0.370373,0.0
2020-07-02 00:15:02,1210,0.182881,-0.508867,-0.745892,0.388911,0.0
2020-07-02 00:15:02,1220,0.191427,-0.500363,-0.739905,0.406856,0.0
2020-07-02 00:15:02,1231,0.199574,-0.491754,-0.733743,0.424226,0.0
2020-07-02 00:15:02,1240,0.2077,-0.482981,-0.727264,0.44122,0.0
2020-07-02 00:15:02,1252,0.216004,-0.474006,-0.720441,0.457847,0.0
2020-07-02 00:15:02,1260,0.224156,-0.464895,-0.713444,0.473943,0.0
2020-07-02 00:15:02,1271,0.231859,-0.455828,-0.706371,0.489387,0.0
2020-07-02 00:15:02,1281,0.239185,-0.447247,-0.698913,0.504261,0.0
2020-07-02 00:15:02,1290,0.246157,-0.439314,-0.690986,0.518601,0.0
2020-07-02 00:15:02,1300,0.252661,-0.432388,-0.682648,0.532158,0.0
2020-07-02 00:15:02,1311,0.259005,-0.425846,-0.674043,0.545194,0.0
2020-07-02 00:15:02,1320,0.265135,-0.419673,-0.665343,0.557579,0.0
2020-07-02 00:15:02,1330,0.27114,-0.413712,-0.656622,0.569361,0.0
2020-07-02 00:15:02,1341,0.277189,-0.407657,-0.647823,0.580781,0.0
2020-07-02 00:15:02,1350,0.283256,-0.401533,-0.638906,0.591891,0.0
2020-07-02 00:15:02,1361,0.289234,-0.395556,-0.629817,0.602668,0.0
2020-07-02 00:15:02,1370,0.295104,-0.389876,-0.620531,0.613066,0.0
2020-07-02 00:15:02,1380,0.301043,-0.384283,-0.610926,0.623271,0.0
2020-07-02 00:15:02,1390,0.307314,-0.378578,-0.600926,0.633343,0.0
2020-07-02 00:15:02,1400,0.314094,-0.372596,-0.590533,0.643262,0.0
2020-07-02 00:15:02,1411,0.321249,-0.366265,-0.579906,0.65296,0.0
2020-07-02 00:15:02,1420,0.328665,-0.359693,-0.569164,0.662307,0.0
2020-07-02 00:15:02,1431,0.335901,-0.353358,-0.558589,0.671033,0.0
2020-07-02 00:15:02,1440,0.342501,-0.347845,-0.548478,0.678872,0.0
2020-07-02 00:15:02,1450,0.348386,-0.342556,-0.538849,0.686238,0.0
2020-07-02 00:15:02,1460,0.35369,-0.337139,-0.529598,0.693371,0.0
2020-07-02 00:15:02,1470,0.358279,-0.331549,-0.520873,0.700287,0.0
2020-07-02 00:15:02,1481,0.362142,-0.325784,-0.512661,0.707032,0.0
2020-07-02 00:15:02,1490,0.365318,-0.319919,-0.505039,0.713532,0.0
2020-07-02 00:15:02,1500,0.368096,-0.314083,-0.497916,0.719677,0.0
2020-07-02 00:15:02,1513,0.370731,-0.308169,-0.491093,0.725545,0.0
2020-07-02 00:15:02,1520,0.373447,-0.302182,-0.48452,0.731069,0.0
2020-07-02 00:15:02,1530,0.376299,-0.296012,-0.478087,0.736347,0.0
2020-07-02 00:15:02,1541,0.379242,-0.2897,-0.471844,0.741358,0.0
2020-07-02 00:15:02,1550,0.382286,-0.283229,-0.465625,0.746211,0.0
2020-07-02 00:15:02,1560,0.38532,-0.276599,-0.459513,0.750911,0.0
2020-07-02 00:15:02,1570,0.388175,-0.269906,-0.453681,0.755409,0.0
2020-07-02 00:15:02,1581,0.39079,-0.263333,-0.448194,0.759644,0.0
2020-07-02 00:15:02,1590,0.393125,-0.257065,-0.443173,0.763522,0.0
2020-07-02 00:15:02,1600,0.395227,-0.251161,-0.438626,0.76702,0.0
2020-07-02 00:15:02,1610,0.397082,-0.245676,-0.434645,0.770098,0.0
2020-07-02 00:15:02,1620,0.398754,-0.24045,-0.431121,0.772859,0.0
2020-07-02 00:15:02,1631,0.400352,-0.235294,-0.427932,0.775389,0.0
2020-07-02 00:15:02,1640,0.401945,-0.230083,-0.424927,0.777777,0.0
2020-07-02 00:15:02,1650,0.403541,-0.224832,-0.422028,0.780062,0.0
2020-07-02 00:15:02,1660,0.405138,-0.219585,-0.419172,0.782265,0.0
2020-07-02 00:15:02,1671,0.406644,-0.214441,-0.416444,0.784364,0.0
