Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:15:01,4,0.5985687,7.553937,6.3400397
2020-07-02 00:15:01,11,0.5985687,7.553937,6.3400397
2020-07-02 00:15:01,22,0.7015225,7.597034,6.28976
2020-07-02 00:15:01,31,0.75659084,7.5395713,6.3903193
2020-07-02 00:15:01,45,0.8475733,7.5323887,6.349617
2020-07-02 00:15:01,51,0.89545876,7.5084457,6.3400397
2020-07-02 00:15:01,61,0.93616146,7.3408465,6.431022
2020-07-02 00:15:01,71,0.9026416,7.1995845,6.421445
2020-07-02 00:15:01,81,0.89545876,7.1588817,6.411868
2020-07-02 00:15:01,91,0.91461295,7.204373,6.466936
2020-07-02 00:15:01,102,0.9768641,7.1971903,6.5148215
2020-07-02 00:15:01,111,1.036721,7.2211328,6.5651016
2020-07-02 00:15:01,121,0.9984126,7.2953553,6.5363703
2020-07-02 00:15:01,131,0.9241901,7.395915,6.5124273
2020-07-02 00:15:01,141,0.85954463,7.4988685,6.4405994
2020-07-02 00:15:01,152,0.83081335,7.553937,6.471725
2020-07-02 00:15:01,161,0.86193895,7.5276,6.481302
2020-07-02 00:15:01,171,0.8475733,7.450983,6.4789076
2020-07-02 00:15:01,181,0.8332076,7.333664,6.2969427
2020-07-02 00:15:01,192,0.82123625,7.3145094,6.3280683
2020-07-02 00:15:01,202,0.84278476,7.3600006,6.4190507
2020-07-02 00:15:01,211,0.7877164,7.455772,6.404685
2020-07-02 00:15:01,222,0.7709565,7.47732,6.3400397
2020-07-02 00:15:01,231,0.7901107,7.4797144,6.282577
2020-07-02 00:15:01,241,0.8236305,7.518023,6.2873654
2020-07-02 00:15:01,251,0.7972935,7.6042166,6.30652
2020-07-02 00:15:01,261,0.76616794,7.637737,6.3280683
2020-07-02 00:15:01,271,0.81165916,7.5491486,6.2873654
2020-07-02 00:15:01,281,0.8739103,7.4174633,6.2131433
2020-07-02 00:15:01,291,0.86193895,7.4198575,6.1892004
2020-07-02 00:15:01,302,0.82123625,7.515629,6.1724405
2020-07-02 00:15:01,311,0.7398309,7.6281595,6.117372
2020-07-02 00:15:01,321,0.679974,7.6090055,6.0479383
2020-07-02 00:15:01,331,0.67279124,7.6018224,6.098218
2020-07-02 00:15:01,341,0.6560313,7.5826683,6.158075
2020-07-02 00:15:01,351,0.5865973,7.649708,6.134132
2020-07-02 00:15:01,361,0.55307746,7.7718163,6.1125836
2020-07-02 00:15:01,371,0.5698374,7.929838,6.158075
2020-07-02 00:15:01,382,0.55307746,7.8699813,6.193989
2020-07-02 00:15:01,391,0.5506832,7.642525,6.244269
2020-07-02 00:15:01,401,0.5818088,7.455772,6.3328567
2020-07-02 00:15:01,411,0.6105401,7.412675,6.471725
2020-07-02 00:15:01,421,0.6057515,7.474926,6.5363703
2020-07-02 00:15:01,432,0.6296943,7.8747697,6.6177754
2020-07-02 00:15:01,441,0.63208854,8.056735,6.543553
2020-07-02 00:15:01,451,0.6488485,8.035186,6.517216
2020-07-02 00:15:01,461,0.8667275,7.683228,6.2921543
2020-07-02 00:15:01,471,0.90024734,7.613794,6.2346916
2020-07-02 00:15:01,482,1.0702409,7.1732473,6.114978
