Timestamp,Milliseconds,Millibars
2020-07-17 18:48:43,1,1002.36035
2020-07-17 18:48:44,11,1002.36035
2020-07-17 18:48:44,21,1002.36035
2020-07-17 18:48:44,31,1002.354
2020-07-17 18:48:44,41,1002.354
2020-07-17 18:48:44,52,1002.354
2020-07-17 18:48:44,61,1002.354
2020-07-17 18:48:44,71,1002.354
2020-07-17 18:48:44,81,1002.354
2020-07-17 18:48:44,91,1002.354
2020-07-17 18:48:44,101,1002.354
2020-07-17 18:48:44,111,1002.354
2020-07-17 18:48:44,122,1002.354
2020-07-17 18:48:44,131,1002.35425
2020-07-17 18:48:44,141,1002.35425
2020-07-17 18:48:44,151,1002.35425
2020-07-17 18:48:44,161,1002.35425
2020-07-17 18:48:44,172,1002.35425
2020-07-17 18:48:44,181,1002.35425
2020-07-17 18:48:44,191,1002.35425
2020-07-17 18:48:44,201,1002.35425
2020-07-17 18:48:44,212,1002.35425
2020-07-17 18:48:44,221,1002.35425
2020-07-17 18:48:44,231,1002.3804
2020-07-17 18:48:44,241,1002.3804
2020-07-17 18:48:44,251,1002.3804
2020-07-17 18:48:44,261,1002.3804
2020-07-17 18:48:44,271,1002.3804
2020-07-17 18:48:44,281,1002.3804
2020-07-17 18:48:44,292,1002.3804
2020-07-17 18:48:44,301,1002.3804
2020-07-17 18:48:44,311,1002.3804
2020-07-17 18:48:44,321,1002.3804
2020-07-17 18:48:44,331,1002.4009
2020-07-17 18:48:44,341,1002.4009
2020-07-17 18:48:44,351,1002.4009
2020-07-17 18:48:44,361,1002.4009
2020-07-17 18:48:44,372,1002.4009
2020-07-17 18:48:44,381,1002.4009
2020-07-17 18:48:44,391,1002.4009
2020-07-17 18:48:44,401,1002.4009
2020-07-17 18:48:44,411,1002.4009
2020-07-17 18:48:44,421,1002.4009
2020-07-17 18:48:44,431,1002.397
2020-07-17 18:48:44,442,1002.397
2020-07-17 18:48:44,451,1002.397
2020-07-17 18:48:44,461,1002.397
2020-07-17 18:48:44,471,1002.397
2020-07-17 18:48:44,481,1002.397
2020-07-17 18:48:44,491,1002.397
2020-07-17 18:48:44,502,1002.397
2020-07-17 18:48:44,511,1002.397
2020-07-17 18:48:44,521,1002.397
2020-07-17 18:48:44,531,1002.3933
2020-07-17 18:48:44,541,1002.3933
2020-07-17 18:48:44,551,1002.3933
2020-07-17 18:48:44,561,1002.3933
2020-07-17 18:48:44,571,1002.3933
2020-07-17 18:48:44,581,1002.3933
