Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:43,0,0.019845791,0.14546412,0.052162394
2020-07-17 18:48:44,11,0.035728287,0.40691447,0.018564805
2020-07-17 18:48:44,20,0.029619634,0.2126593,0.00390404
2020-07-17 18:48:44,30,0.046112996,0.16134661,0.00512577
2020-07-17 18:48:44,40,0.065660685,0.15523796,0.023451727
2020-07-17 18:48:44,50,0.094371356,0.13019249,0.04605374
2020-07-17 18:48:44,60,0.13346672,0.0984275,0.07720787
2020-07-17 18:48:44,71,0.16950779,0.09415144,0.10897286
2020-07-17 18:48:44,80,0.20677055,0.09903836,0.14195958
2020-07-17 18:48:44,90,0.26052672,0.017793283,0.1608964
2020-07-17 18:48:44,100,0.31794804,-0.09827111,0.1645616
2020-07-17 18:48:44,110,0.3625412,-0.12637092,0.1505117
2020-07-17 18:48:44,120,0.38453236,-0.14530773,0.14379218
2020-07-17 18:48:44,130,0.41751906,-0.17279668,0.1505117
2020-07-17 18:48:44,140,0.44561887,-0.2112812,0.16700506
2020-07-17 18:48:44,151,0.43767762,-0.29619145,0.19205053
2020-07-17 18:48:44,160,0.50059676,-0.34567153,0.21159822
2020-07-17 18:48:44,170,0.51403576,-0.32673472,0.23420024
2020-07-17 18:48:44,180,0.5024293,-0.23999186,0.26901957
2020-07-17 18:48:44,190,0.54946595,-0.09949284,0.31116924
2020-07-17 18:48:44,200,0.62154806,0.108812205,0.35881674
2020-07-17 18:48:44,210,0.68446714,0.3476605,0.4040208
2020-07-17 18:48:44,221,0.75960356,0.62743676,0.4418944
2020-07-17 18:48:44,230,0.81519234,0.8870545,0.47365943
2020-07-17 18:48:44,240,0.87139195,1.1491157,0.5084787
2020-07-17 18:48:44,250,0.9330894,1.4417202,0.55734795
2020-07-17 18:48:44,260,0.9813477,1.6897315,0.61354756
2020-07-17 18:48:44,270,1.0277734,1.9475166,0.68013185
2020-07-17 18:48:44,280,1.0711449,2.2236276,0.7467162
2020-07-17 18:48:44,291,1.1181815,2.5321147,0.82490695
