Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:34,1,-0.113726,-0.223578,0.933348,0.256785,0.0
2020-07-15 18:46:34,11,-0.105977,-0.226069,0.93294,0.25939,0.0
2020-07-15 18:46:34,21,-0.103506,-0.227154,0.932937,0.259453,0.0
2020-07-15 18:46:34,31,-0.100436,-0.228495,0.932829,0.259867,0.0
2020-07-15 18:46:34,42,-0.097181,-0.229903,0.932608,0.260657,0.0
2020-07-15 18:46:34,51,-0.093795,-0.231344,0.932385,0.261418,0.0
2020-07-15 18:46:34,61,-0.090048,-0.232944,0.932248,0.261804,0.0
2020-07-15 18:46:34,72,-0.08563,-0.234768,0.932301,0.261467,0.0
2020-07-15 18:46:34,81,-0.081489,-0.236544,0.932428,0.260735,0.0
2020-07-15 18:46:34,92,-0.078268,-0.238021,0.932503,0.26011,0.0
2020-07-15 18:46:34,101,-0.075684,-0.239383,0.932512,0.25959,0.0
2020-07-15 18:46:34,111,-0.073776,-0.240546,0.932432,0.259352,0.0
2020-07-15 18:46:34,121,-0.072512,-0.2415,0.932245,0.259495,0.0
2020-07-15 18:46:34,131,-0.07154,-0.242384,0.932006,0.259797,0.0
2020-07-15 18:46:34,141,-0.070573,-0.243301,0.931736,0.260175,0.0
2020-07-15 18:46:34,151,-0.069624,-0.244208,0.931475,0.260513,0.0
2020-07-15 18:46:34,161,-0.068602,-0.245149,0.931249,0.260711,0.0
2020-07-15 18:46:34,171,-0.067552,-0.246216,0.931,0.26087,0.0
2020-07-15 18:46:34,181,-0.066536,-0.247312,0.930757,0.260959,0.0
2020-07-15 18:46:34,191,-0.065695,-0.248281,0.930513,0.261121,0.0
2020-07-15 18:46:34,201,-0.065142,-0.249225,0.930225,0.261387,0.0
2020-07-15 18:46:34,211,-0.064961,-0.250088,0.929908,0.261736,0.0
2020-07-15 18:46:34,221,-0.065379,-0.250595,0.92957,0.262348,0.0
2020-07-15 18:46:34,231,-0.066297,-0.250772,0.929194,0.263277,0.0
2020-07-15 18:46:34,242,-0.068089,-0.250299,0.928781,0.264723,0.0
2020-07-15 18:46:34,251,-0.071209,-0.248967,0.928339,0.2667,0.0
2020-07-15 18:46:34,261,-0.075363,-0.24683,0.927906,0.269042,0.0
