Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:34,1,-0.02410352,0.10529117,0.017949052
2020-07-15 18:46:34,11,-0.08702265,-0.44632012,-0.10666746
2020-07-15 18:46:34,21,-0.11573331,-0.6210276,-0.26304895
2020-07-15 18:46:34,31,-0.12611802,-0.6436296,-0.35040268
2020-07-15 18:46:34,42,-0.12000936,-0.65096,-0.38583288
2020-07-15 18:46:34,51,-0.13222668,-0.71632254,-0.3497918
2020-07-15 18:46:34,61,-0.14444397,-0.86842805,-0.25266424
2020-07-15 18:46:34,71,-0.14749831,-0.95394915,-0.13659985
2020-07-15 18:46:34,81,-0.13344839,-0.7877938,-0.07734592
2020-07-15 18:46:34,91,-0.135281,-0.62041676,-0.059630834
2020-07-15 18:46:34,101,-0.13833533,-0.45181793,-0.076735064
2020-07-15 18:46:34,112,-0.12795061,-0.30032334,-0.10544573
2020-07-15 18:46:34,121,-0.13283753,-0.20930442,-0.12254995
2020-07-15 18:46:34,131,-0.13894618,-0.19158933,-0.13110207
2020-07-15 18:46:34,141,-0.1493309,-0.1903676,-0.12499341
2020-07-15 18:46:34,151,-0.14872003,-0.19708711,-0.11521956
2020-07-15 18:46:34,161,-0.16399167,-0.21724567,-0.10666746
2020-07-15 18:46:34,171,-0.18598281,-0.21968913,-0.09811534
2020-07-15 18:46:34,181,-0.17437637,-0.18975674,-0.09261756
2020-07-15 18:46:34,192,-0.18292849,-0.1305028,-0.08895236
2020-07-15 18:46:34,201,-0.19697838,-0.082855314,-0.09078496
2020-07-15 18:46:34,211,-0.16887859,0.05092417,-0.09994794
2020-07-15 18:46:34,221,-0.14261137,0.21036,-0.12926947
2020-07-15 18:46:34,231,-0.08457918,0.37712622,-0.16531052
2020-07-15 18:46:34,241,0.026598295,0.7631931,-0.18241476
2020-07-15 18:46:34,251,0.120060675,1.0478562,-0.17325176
2020-07-15 18:46:34,262,0.21902084,1.2188985,-0.15675841
2020-07-15 18:46:34,271,0.2654466,1.2641026,-0.15126061
2020-07-15 18:46:34,281,0.3393613,1.3795561,-0.1726409
2020-07-15 18:46:34,291,0.4077782,1.5414355,-0.22578618
