Timestamp,Milliseconds,Millibars
2020-07-15 18:46:34,1,1002.55884
2020-07-15 18:46:34,10,1002.55493
2020-07-15 18:46:34,20,1002.55493
2020-07-15 18:46:34,31,1002.55493
2020-07-15 18:46:34,40,1002.55493
2020-07-15 18:46:34,50,1002.55493
2020-07-15 18:46:34,60,1002.55493
2020-07-15 18:46:34,70,1002.55493
2020-07-15 18:46:34,80,1002.57056
2020-07-15 18:46:34,90,1002.57056
2020-07-15 18:46:34,101,1002.57056
2020-07-15 18:46:34,110,1002.57056
2020-07-15 18:46:34,120,1002.57056
2020-07-15 18:46:34,130,1002.57056
2020-07-15 18:46:34,140,1002.57056
2020-07-15 18:46:34,150,1002.57056
2020-07-15 18:46:34,160,1002.57056
2020-07-15 18:46:34,170,1002.57056
2020-07-15 18:46:34,180,1002.5703
2020-07-15 18:46:34,191,1002.5703
2020-07-15 18:46:34,200,1002.5703
2020-07-15 18:46:34,210,1002.5703
2020-07-15 18:46:34,221,1002.5703
2020-07-15 18:46:34,230,1002.5703
2020-07-15 18:46:34,240,1002.5703
2020-07-15 18:46:34,250,1002.5703
2020-07-15 18:46:34,260,1002.5703
2020-07-15 18:46:34,270,1002.5703
2020-07-15 18:46:34,280,1002.5752
2020-07-15 18:46:34,290,1002.5752
2020-07-15 18:46:34,301,1002.5752
2020-07-15 18:46:34,310,1002.5752
2020-07-15 18:46:34,320,1002.5752
2020-07-15 18:46:34,330,1002.5752
2020-07-15 18:46:34,340,1002.5752
2020-07-15 18:46:34,350,1002.5752
2020-07-15 18:46:34,360,1002.5752
2020-07-15 18:46:34,371,1002.5752
2020-07-15 18:46:34,380,1002.57446
2020-07-15 18:46:34,390,1002.57446
2020-07-15 18:46:34,400,1002.57446
2020-07-15 18:46:34,410,1002.57446
2020-07-15 18:46:34,420,1002.57446
2020-07-15 18:46:34,431,1002.57446
2020-07-15 18:46:34,440,1002.57446
2020-07-15 18:46:34,450,1002.57446
2020-07-15 18:46:34,461,1002.57446
2020-07-15 18:46:34,470,1002.57446
2020-07-15 18:46:34,480,1002.5867
2020-07-15 18:46:34,490,1002.5867
2020-07-15 18:46:34,500,1002.5867
2020-07-15 18:46:34,511,1002.5867
2020-07-15 18:46:34,520,1002.5867
