Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:56:28,1,-0.541521,-0.111964,-0.022788,0.832886,0.0
2020-07-19 21:56:28,10,-0.541779,-0.108505,-0.024366,0.833131,0.0
2020-07-19 21:56:28,20,-0.541758,-0.10803,-0.024594,0.8332,0.0
2020-07-19 21:56:28,30,-0.541688,-0.107703,-0.024766,0.833282,0.0
2020-07-19 21:56:28,40,-0.541516,-0.10773,-0.024761,0.833391,0.0
2020-07-19 21:56:28,50,-0.541232,-0.108114,-0.024731,0.833526,0.0
2020-07-19 21:56:28,60,-0.540816,-0.109045,-0.024728,0.833675,0.0
2020-07-19 21:56:28,70,-0.540094,-0.110636,-0.024832,0.833931,0.0
2020-07-19 21:56:28,80,-0.538612,-0.112931,-0.025232,0.834569,0.0
2020-07-19 21:56:28,91,-0.535356,-0.115922,-0.026126,0.836225,0.0
2020-07-19 21:56:28,100,-0.529332,-0.119412,-0.027574,0.839515,0.0
2020-07-19 21:56:28,110,-0.526272,-0.122629,-0.028585,0.840941,0.0
2020-07-19 21:56:28,120,-0.522216,-0.125628,-0.030332,0.842963,0.0
2020-07-19 21:56:28,131,-0.517383,-0.127873,-0.03308,0.845498,0.0
2020-07-19 21:56:28,140,-0.511981,-0.129294,-0.036545,0.848423,0.0
2020-07-19 21:56:28,150,-0.506142,-0.129845,-0.040498,0.851656,0.0
2020-07-19 21:56:28,160,-0.499824,-0.129336,-0.044948,0.855234,0.0
2020-07-19 21:56:28,170,-0.493197,-0.127419,-0.049772,0.859094,0.0
2020-07-19 21:56:28,180,-0.485748,-0.124253,-0.055132,0.863463,0.0
2020-07-19 21:56:28,190,-0.477166,-0.120868,-0.060742,0.868339,0.0
2020-07-19 21:56:28,200,-0.467349,-0.118199,-0.066495,0.873608,0.0
2020-07-19 21:56:28,211,-0.456346,-0.116045,-0.072586,0.879211,0.0
2020-07-19 21:56:28,220,-0.444149,-0.114276,-0.079203,0.885098,0.0
2020-07-19 21:56:28,230,-0.430859,-0.113037,-0.086403,0.891132,0.0
2020-07-19 21:56:28,240,-0.416711,-0.112362,-0.09401,0.897155,0.0
2020-07-19 21:56:28,250,-0.401733,-0.112355,-0.101845,0.903113,0.0
2020-07-19 21:56:28,260,-0.386056,-0.113259,-0.109606,0.90891,0.0
2020-07-19 21:56:28,270,-0.369799,-0.115053,-0.117126,0.91449,0.0
2020-07-19 21:56:28,281,-0.352991,-0.118107,-0.12428,0.919783,0.0
2020-07-19 21:56:28,290,-0.335702,-0.1225,-0.131219,0.924704,0.0
2020-07-19 21:56:28,300,-0.317852,-0.127639,-0.138409,0.929258,0.0
2020-07-19 21:56:28,310,-0.299397,-0.132745,-0.146104,0.933484,0.0
2020-07-19 21:56:28,320,-0.280519,-0.137473,-0.154258,0.937344,0.0
