Timestamp,Milliseconds,Millibars
2020-07-19 21:56:28,0,1006.5364
2020-07-19 21:56:28,10,1006.5364
2020-07-19 21:56:28,20,1006.5364
2020-07-19 21:56:28,30,1006.5364
2020-07-19 21:56:28,41,1006.5364
2020-07-19 21:56:28,50,1006.5364
2020-07-19 21:56:28,60,1006.5432
2020-07-19 21:56:28,70,1006.5432
2020-07-19 21:56:28,80,1006.5432
2020-07-19 21:56:28,90,1006.5432
2020-07-19 21:56:28,101,1006.5432
2020-07-19 21:56:28,110,1006.5432
2020-07-19 21:56:28,121,1006.5432
2020-07-19 21:56:28,130,1006.5432
2020-07-19 21:56:28,140,1006.5432
2020-07-19 21:56:28,150,1006.5432
2020-07-19 21:56:28,160,1006.542
2020-07-19 21:56:28,170,1006.542
2020-07-19 21:56:28,180,1006.542
2020-07-19 21:56:28,190,1006.542
2020-07-19 21:56:28,201,1006.542
2020-07-19 21:56:28,210,1006.542
2020-07-19 21:56:28,220,1006.542
2020-07-19 21:56:28,230,1006.542
2020-07-19 21:56:28,240,1006.542
2020-07-19 21:56:28,250,1006.542
2020-07-19 21:56:28,260,1006.5471
2020-07-19 21:56:28,270,1006.5471
2020-07-19 21:56:28,281,1006.5471
2020-07-19 21:56:28,290,1006.5471
2020-07-19 21:56:28,300,1006.5471
2020-07-19 21:56:28,310,1006.5471
2020-07-19 21:56:28,320,1006.5471
2020-07-19 21:56:28,330,1006.5471
2020-07-19 21:56:28,341,1006.5471
2020-07-19 21:56:28,350,1006.5471
2020-07-19 21:56:28,360,1006.5525
2020-07-19 21:56:28,370,1006.5525
2020-07-19 21:56:28,380,1006.5525
2020-07-19 21:56:28,390,1006.5525
2020-07-19 21:56:28,400,1006.5525
2020-07-19 21:56:28,410,1006.5525
2020-07-19 21:56:28,421,1006.5525
2020-07-19 21:56:28,430,1006.5525
2020-07-19 21:56:28,440,1006.5525
2020-07-19 21:56:28,450,1006.5525
2020-07-19 21:56:28,460,1006.553
2020-07-19 21:56:28,471,1006.553
2020-07-19 21:56:28,480,1006.553
2020-07-19 21:56:28,490,1006.553
2020-07-19 21:56:28,500,1006.553
2020-07-19 21:56:28,511,1006.553
2020-07-19 21:56:28,520,1006.553
2020-07-19 21:56:28,531,1006.553
2020-07-19 21:56:28,540,1006.553
2020-07-19 21:56:28,551,1006.553
2020-07-19 21:56:28,560,1006.5432
2020-07-19 21:56:28,570,1006.5432
2020-07-19 21:56:28,580,1006.5432
2020-07-19 21:56:28,590,1006.5432
2020-07-19 21:56:28,601,1006.5432
2020-07-19 21:56:28,610,1006.5432
2020-07-19 21:56:28,620,1006.5432
2020-07-19 21:56:28,631,1006.5432
2020-07-19 21:56:28,640,1006.5432
2020-07-19 21:56:28,650,1006.5432
2020-07-19 21:56:29,660,1006.52515
2020-07-19 21:56:29,671,1006.52515
2020-07-19 21:56:29,680,1006.52515
2020-07-19 21:56:29,690,1006.52515
2020-07-19 21:56:29,700,1006.52515
2020-07-19 21:56:29,711,1006.52515
2020-07-19 21:56:29,720,1006.52515
2020-07-19 21:56:29,730,1006.52515
2020-07-19 21:56:29,740,1006.52515
2020-07-19 21:56:29,751,1006.52515
2020-07-19 21:56:29,760,1006.5242
2020-07-19 21:56:29,771,1006.5242
2020-07-19 21:56:29,780,1006.5242
2020-07-19 21:56:29,791,1006.5242
2020-07-19 21:56:29,800,1006.5242
2020-07-19 21:56:29,811,1006.5242
2020-07-19 21:56:29,820,1006.5242
2020-07-19 21:56:29,831,1006.5242
2020-07-19 21:56:29,841,1006.5242
2020-07-19 21:56:29,850,1006.5242
2020-07-19 21:56:29,860,1006.5239
2020-07-19 21:56:29,871,1006.5239
2020-07-19 21:56:29,880,1006.5239
2020-07-19 21:56:29,890,1006.5239
2020-07-19 21:56:29,901,1006.5239
2020-07-19 21:56:29,912,1006.5239
2020-07-19 21:56:29,920,1006.5239
2020-07-19 21:56:29,930,1006.5239
2020-07-19 21:56:29,941,1006.5239
2020-07-19 21:56:29,950,1006.5239
2020-07-19 21:56:29,960,1006.50903
2020-07-19 21:56:29,970,1006.50903
2020-07-19 21:56:29,981,1006.50903
2020-07-19 21:56:29,990,1006.50903
2020-07-19 21:56:29,1000,1006.50903
2020-07-19 21:56:29,1010,1006.50903
2020-07-19 21:56:29,1021,1006.50903
2020-07-19 21:56:29,1030,1006.50903
2020-07-19 21:56:29,1040,1006.50903
2020-07-19 21:56:29,1050,1006.50903
2020-07-19 21:56:29,1060,1006.5029
2020-07-19 21:56:29,1070,1006.5029
2020-07-19 21:56:29,1081,1006.5029
2020-07-19 21:56:29,1091,1006.5029
2020-07-19 21:56:29,1100,1006.5029
2020-07-19 21:56:29,1110,1006.5029
2020-07-19 21:56:29,1121,1006.5029
2020-07-19 21:56:29,1130,1006.5029
2020-07-19 21:56:29,1140,1006.5029
2020-07-19 21:56:29,1151,1006.5029
2020-07-19 21:56:29,1160,1006.49585
2020-07-19 21:56:29,1170,1006.49585
2020-07-19 21:56:29,1181,1006.49585
2020-07-19 21:56:29,1190,1006.49585
2020-07-19 21:56:29,1201,1006.49585
2020-07-19 21:56:29,1210,1006.49585
2020-07-19 21:56:29,1220,1006.49585
2020-07-19 21:56:29,1230,1006.49585
2020-07-19 21:56:29,1241,1006.49585
2020-07-19 21:56:29,1250,1006.49585
2020-07-19 21:56:29,1261,1006.4873
2020-07-19 21:56:29,1270,1006.4873
2020-07-19 21:56:29,1280,1006.4873
2020-07-19 21:56:29,1290,1006.4873
2020-07-19 21:56:29,1301,1006.4873
2020-07-19 21:56:29,1310,1006.4873
2020-07-19 21:56:29,1320,1006.4873
2020-07-19 21:56:29,1330,1006.4873
2020-07-19 21:56:29,1341,1006.4873
2020-07-19 21:56:29,1350,1006.4873
2020-07-19 21:56:29,1362,1006.4868
2020-07-19 21:56:29,1370,1006.4868
2020-07-19 21:56:29,1380,1006.4868
2020-07-19 21:56:29,1391,1006.4868
2020-07-19 21:56:29,1400,1006.4868
2020-07-19 21:56:29,1410,1006.4868
2020-07-19 21:56:29,1420,1006.4868
2020-07-19 21:56:29,1431,1006.4868
2020-07-19 21:56:29,1440,1006.4868
2020-07-19 21:56:29,1450,1006.4868
2020-07-19 21:56:29,1460,1006.48315
2020-07-19 21:56:29,1471,1006.48315
2020-07-19 21:56:29,1480,1006.48315
2020-07-19 21:56:29,1490,1006.48315
2020-07-19 21:56:29,1500,1006.48315
2020-07-19 21:56:29,1511,1006.48315
2020-07-19 21:56:29,1520,1006.48315
2020-07-19 21:56:29,1530,1006.48315
2020-07-19 21:56:29,1541,1006.48315
2020-07-19 21:56:29,1550,1006.48315
2020-07-19 21:56:29,1560,1006.48364
2020-07-19 21:56:29,1571,1006.48364
2020-07-19 21:56:29,1580,1006.48364
2020-07-19 21:56:29,1590,1006.48364
2020-07-19 21:56:29,1600,1006.48364
2020-07-19 21:56:29,1612,1006.48364
2020-07-19 21:56:29,1620,1006.48364
2020-07-19 21:56:29,1630,1006.48364
2020-07-19 21:56:29,1641,1006.48364
2020-07-19 21:56:29,1650,1006.48364
2020-07-19 21:56:30,1661,1006.4856
2020-07-19 21:56:30,1670,1006.4856
2020-07-19 21:56:30,1680,1006.4856
2020-07-19 21:56:30,1691,1006.4856
2020-07-19 21:56:30,1700,1006.4856
2020-07-19 21:56:30,1710,1006.4856
2020-07-19 21:56:30,1721,1006.4856
2020-07-19 21:56:30,1730,1006.4856
2020-07-19 21:56:30,1740,1006.4856
2020-07-19 21:56:30,1751,1006.4856
2020-07-19 21:56:30,1760,1006.478
2020-07-19 21:56:30,1770,1006.478
2020-07-19 21:56:30,1780,1006.478
2020-07-19 21:56:30,1792,1006.478
2020-07-19 21:56:30,1801,1006.478
2020-07-19 21:56:30,1810,1006.478
2020-07-19 21:56:30,1820,1006.478
2020-07-19 21:56:30,1830,1006.478
2020-07-19 21:56:30,1840,1006.478
2020-07-19 21:56:30,1851,1006.478
2020-07-19 21:56:30,1860,1006.4783
2020-07-19 21:56:30,1870,1006.4783
2020-07-19 21:56:30,1880,1006.4783
2020-07-19 21:56:30,1891,1006.4783
2020-07-19 21:56:30,1900,1006.4783
2020-07-19 21:56:30,1911,1006.4783
2020-07-19 21:56:30,1921,1006.4783
2020-07-19 21:56:30,1930,1006.4783
2020-07-19 21:56:30,1940,1006.4783
2020-07-19 21:56:30,1950,1006.4783
2020-07-19 21:56:30,1960,1006.47656
2020-07-19 21:56:30,1971,1006.47656
2020-07-19 21:56:30,1980,1006.47656
2020-07-19 21:56:30,1990,1006.47656
2020-07-19 21:56:30,2000,1006.47656
2020-07-19 21:56:30,2010,1006.47656
2020-07-19 21:56:30,2020,1006.47656
2020-07-19 21:56:30,2031,1006.47656
2020-07-19 21:56:30,2040,1006.47656
2020-07-19 21:56:30,2050,1006.47656
2020-07-19 21:56:30,2061,1006.47437
2020-07-19 21:56:30,2070,1006.47437
2020-07-19 21:56:30,2080,1006.47437
2020-07-19 21:56:30,2090,1006.47437
2020-07-19 21:56:30,2100,1006.47437
2020-07-19 21:56:30,2111,1006.47437
2020-07-19 21:56:30,2120,1006.47437
2020-07-19 21:56:30,2130,1006.47437
2020-07-19 21:56:30,2140,1006.47437
2020-07-19 21:56:30,2150,1006.47437
2020-07-19 21:56:30,2161,1006.47046
2020-07-19 21:56:30,2170,1006.47046
2020-07-19 21:56:30,2180,1006.47046
2020-07-19 21:56:30,2191,1006.47046
2020-07-19 21:56:30,2200,1006.47046
2020-07-19 21:56:30,2210,1006.47046
2020-07-19 21:56:30,2220,1006.47046
2020-07-19 21:56:30,2231,1006.47046
2020-07-19 21:56:30,2240,1006.47046
2020-07-19 21:56:30,2250,1006.47046
2020-07-19 21:56:30,2261,1006.47437
2020-07-19 21:56:30,2270,1006.47437
2020-07-19 21:56:30,2280,1006.47437
2020-07-19 21:56:30,2291,1006.47437
2020-07-19 21:56:30,2300,1006.47437
2020-07-19 21:56:30,2310,1006.47437
2020-07-19 21:56:30,2320,1006.47437
2020-07-19 21:56:30,2331,1006.47437
2020-07-19 21:56:30,2340,1006.47437
2020-07-19 21:56:30,2351,1006.47437
2020-07-19 21:56:30,2361,1006.4646
2020-07-19 21:56:30,2370,1006.4646
2020-07-19 21:56:30,2380,1006.4646
2020-07-19 21:56:30,2390,1006.4646
2020-07-19 21:56:30,2401,1006.4646
2020-07-19 21:56:30,2410,1006.4646
2020-07-19 21:56:30,2420,1006.4646
2020-07-19 21:56:30,2430,1006.4646
2020-07-19 21:56:30,2441,1006.4646
2020-07-19 21:56:30,2450,1006.4646
2020-07-19 21:56:30,2460,1006.46655
2020-07-19 21:56:30,2470,1006.46655
2020-07-19 21:56:30,2481,1006.46655
2020-07-19 21:56:30,2490,1006.46655
2020-07-19 21:56:30,2500,1006.46655
2020-07-19 21:56:30,2510,1006.46655
2020-07-19 21:56:30,2521,1006.46655
2020-07-19 21:56:30,2530,1006.46655
2020-07-19 21:56:30,2540,1006.46655
2020-07-19 21:56:30,2550,1006.46655
2020-07-19 21:56:30,2562,1006.4597
2020-07-19 21:56:30,2570,1006.4597
2020-07-19 21:56:30,2580,1006.4597
2020-07-19 21:56:30,2590,1006.4597
2020-07-19 21:56:30,2601,1006.4597
2020-07-19 21:56:30,2610,1006.4597
2020-07-19 21:56:30,2620,1006.4597
2020-07-19 21:56:30,2631,1006.4597
2020-07-19 21:56:30,2640,1006.4597
2020-07-19 21:56:30,2650,1006.4597
2020-07-19 21:56:31,2660,1006.4624
2020-07-19 21:56:31,2670,1006.4624
2020-07-19 21:56:31,2680,1006.4624
2020-07-19 21:56:31,2691,1006.4624
2020-07-19 21:56:31,2700,1006.4624
2020-07-19 21:56:31,2710,1006.4624
2020-07-19 21:56:31,2720,1006.4624
2020-07-19 21:56:31,2731,1006.4624
2020-07-19 21:56:31,2740,1006.4624
2020-07-19 21:56:31,2750,1006.4624
2020-07-19 21:56:31,2761,1006.46387
2020-07-19 21:56:31,2770,1006.46387
2020-07-19 21:56:31,2781,1006.46387
2020-07-19 21:56:31,2790,1006.46387
2020-07-19 21:56:31,2801,1006.46387
2020-07-19 21:56:31,2811,1006.46387
2020-07-19 21:56:31,2820,1006.46387
2020-07-19 21:56:31,2831,1006.46387
2020-07-19 21:56:31,2840,1006.46387
2020-07-19 21:56:31,2853,1006.46387
2020-07-19 21:56:31,2860,1006.47754
2020-07-19 21:56:31,2870,1006.47754
2020-07-19 21:56:31,2880,1006.47754
2020-07-19 21:56:31,2891,1006.47754
2020-07-19 21:56:31,2900,1006.47754
2020-07-19 21:56:31,2910,1006.47754
2020-07-19 21:56:31,2921,1006.47754
2020-07-19 21:56:31,2930,1006.47754
2020-07-19 21:56:31,2940,1006.47754
2020-07-19 21:56:31,2950,1006.47754
2020-07-19 21:56:31,2960,1006.49854
2020-07-19 21:56:31,2970,1006.49854
2020-07-19 21:56:31,2981,1006.49854
2020-07-19 21:56:31,2990,1006.49854
2020-07-19 21:56:31,3000,1006.49854
2020-07-19 21:56:31,3010,1006.49854
2020-07-19 21:56:31,3020,1006.49854
2020-07-19 21:56:31,3030,1006.49854
2020-07-19 21:56:31,3040,1006.49854
2020-07-19 21:56:31,3050,1006.49854
2020-07-19 21:56:31,3060,1006.5088
2020-07-19 21:56:31,3070,1006.5088
2020-07-19 21:56:31,3081,1006.5088
2020-07-19 21:56:31,3090,1006.5088
2020-07-19 21:56:31,3100,1006.5088
2020-07-19 21:56:31,3110,1006.5088
2020-07-19 21:56:31,3120,1006.5088
2020-07-19 21:56:31,3131,1006.5088
2020-07-19 21:56:31,3140,1006.5088
2020-07-19 21:56:31,3150,1006.5088
2020-07-19 21:56:31,3160,1006.50854
2020-07-19 21:56:31,3171,1006.50854
2020-07-19 21:56:31,3180,1006.50854
2020-07-19 21:56:31,3190,1006.50854
2020-07-19 21:56:31,3202,1006.50854
2020-07-19 21:56:31,3210,1006.50854
2020-07-19 21:56:31,3220,1006.50854
