Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:36,1,0.060888,0.181136,-0.709739,0.67805,0.0
2020-07-14 15:49:36,10,0.059732,0.181864,-0.709143,0.67858,0.0
2020-07-14 15:49:36,20,0.058982,0.181808,-0.70897,0.678842,0.0
2020-07-14 15:49:36,30,0.058589,0.181777,-0.708959,0.678896,0.0
2020-07-14 15:49:36,40,0.058247,0.18176,-0.708999,0.678888,0.0
2020-07-14 15:49:36,50,0.058016,0.181785,-0.709059,0.678839,0.0
2020-07-14 15:49:36,60,0.057941,0.18185,-0.709158,0.678725,0.0
2020-07-14 15:49:37,71,0.057972,0.181974,-0.709304,0.678536,0.0
2020-07-14 15:49:37,80,0.058091,0.18218,-0.70939,0.67838,0.0
2020-07-14 15:49:37,90,0.058334,0.18253,-0.709473,0.678178,0.0
2020-07-14 15:49:37,100,0.058697,0.183009,-0.709485,0.678006,0.0
2020-07-14 15:49:37,110,0.05912,0.183483,-0.709502,0.677823,0.0
2020-07-14 15:49:37,120,0.05948,0.183715,-0.709514,0.677716,0.0
2020-07-14 15:49:37,130,0.059649,0.183788,-0.709348,0.677855,0.0
2020-07-14 15:49:37,141,0.059848,0.183849,-0.709086,0.678095,0.0
2020-07-14 15:49:37,150,0.060113,0.184034,-0.708814,0.678306,0.0
2020-07-14 15:49:37,160,0.060403,0.184341,-0.708695,0.678321,0.0
2020-07-14 15:49:37,170,0.060618,0.184671,-0.708645,0.678264,0.0
2020-07-14 15:49:37,180,0.060752,0.184928,-0.708576,0.678255,0.0
2020-07-14 15:49:37,190,0.060748,0.18495,-0.708427,0.678405,0.0
2020-07-14 15:49:37,200,0.060606,0.184794,-0.708145,0.678754,0.0
2020-07-14 15:49:37,210,0.060437,0.18459,-0.707784,0.679201,0.0
2020-07-14 15:49:37,221,0.060326,0.184435,-0.707367,0.679688,0.0
2020-07-14 15:49:37,230,0.060291,0.184353,-0.706954,0.680142,0.0
2020-07-14 15:49:37,240,0.060227,0.184338,-0.706611,0.680508,0.0
2020-07-14 15:49:37,250,0.060156,0.184378,-0.706291,0.680836,0.0
2020-07-14 15:49:37,260,0.0601,0.184449,-0.705983,0.681141,0.0
2020-07-14 15:49:37,270,0.059981,0.184484,-0.705682,0.681454,0.0
2020-07-14 15:49:37,280,0.059759,0.184451,-0.705373,0.681802,0.0
2020-07-14 15:49:37,291,0.059391,0.184278,-0.705085,0.682178,0.0
2020-07-14 15:49:37,300,0.058797,0.183995,-0.704788,0.682613,0.0
2020-07-14 15:49:37,310,0.058057,0.183614,-0.704485,0.683092,0.0
2020-07-14 15:49:37,320,0.057257,0.183145,-0.7042,0.68358,0.0
2020-07-14 15:49:37,330,0.056375,0.182626,-0.703906,0.684094,0.0
2020-07-14 15:49:37,340,0.055341,0.182186,-0.703618,0.684592,0.0
2020-07-14 15:49:37,350,0.054212,0.181904,-0.703262,0.685123,0.0
2020-07-14 15:49:37,360,0.053138,0.181905,-0.702815,0.685665,0.0
2020-07-14 15:49:37,371,0.052183,0.182201,-0.702294,0.686193,0.0
2020-07-14 15:49:37,380,0.051361,0.182828,-0.701679,0.686718,0.0
2020-07-14 15:49:37,390,0.050673,0.1837,-0.70099,0.68724,0.0
2020-07-14 15:49:37,400,0.050013,0.18496,-0.700245,0.68771,0.0
2020-07-14 15:49:37,410,0.049546,0.186832,-0.699516,0.687979,0.0
2020-07-14 15:49:37,420,0.049635,0.18978,-0.699035,0.687654,0.0
2020-07-14 15:49:37,430,0.052558,0.193716,-0.698711,0.686668,0.0
2020-07-14 15:49:37,440,0.057586,0.199538,-0.698567,0.684741,0.0
2020-07-14 15:49:37,451,0.065074,0.207404,-0.698487,0.681809,0.0
2020-07-14 15:49:37,460,0.075134,0.217003,-0.698298,0.677969,0.0
2020-07-14 15:49:37,470,0.090439,0.230508,-0.697612,0.672326,0.0
2020-07-14 15:49:37,480,0.11503,0.250056,-0.69493,0.664312,0.0
2020-07-14 15:49:37,490,0.146429,0.273209,-0.68932,0.654791,0.0
2020-07-14 15:49:37,500,0.180413,0.296998,-0.68036,0.645253,0.0
2020-07-14 15:49:37,510,0.214942,0.320194,-0.667974,0.636463,0.0
2020-07-14 15:49:37,520,0.249012,0.341839,-0.652588,0.628702,0.0
2020-07-14 15:49:37,531,0.280987,0.361115,-0.635291,0.62213,0.0
2020-07-14 15:49:37,540,0.309201,0.377349,-0.617387,0.617117,0.0
2020-07-14 15:49:37,550,0.333489,0.390321,-0.599723,0.613812,0.0
2020-07-14 15:49:37,560,0.353551,0.399356,-0.583007,0.612877,0.0
2020-07-14 15:49:37,570,0.369554,0.403962,-0.567478,0.61499,0.0
2020-07-14 15:49:37,580,0.382462,0.404944,-0.552965,0.619654,0.0
2020-07-14 15:49:37,590,0.392644,0.402935,-0.539397,0.626516,0.0
2020-07-14 15:49:37,600,0.400665,0.398694,-0.52656,0.635014,0.0
2020-07-14 15:49:37,611,0.407865,0.393525,-0.513808,0.644037,0.0
2020-07-14 15:49:37,620,0.415224,0.388515,-0.500274,0.652969,0.0
2020-07-14 15:49:37,630,0.423145,0.384308,-0.485417,0.661531,0.0
2020-07-14 15:49:37,640,0.431502,0.380887,-0.469168,0.669784,0.0
2020-07-14 15:49:37,650,0.439678,0.37901,-0.4523,0.677095,0.0
2020-07-14 15:49:37,661,0.447585,0.379117,-0.435106,0.683095,0.0
2020-07-14 15:49:37,670,0.455489,0.380864,-0.417173,0.688068,0.0
2020-07-14 15:49:37,680,0.463568,0.383776,-0.398499,0.692111,0.0
2020-07-14 15:49:37,691,0.471729,0.387686,-0.379134,0.695289,0.0
2020-07-14 15:49:37,700,0.47974,0.392078,-0.359338,0.697852,0.0
2020-07-14 15:49:37,711,0.487511,0.396332,-0.339565,0.699962,0.0
2020-07-14 15:49:37,721,0.495031,0.400066,-0.320173,0.701697,0.0
2020-07-14 15:49:37,730,0.502515,0.403324,-0.301297,0.70287,0.0
2020-07-14 15:49:37,740,0.509933,0.406545,-0.282747,0.703379,0.0
2020-07-14 15:49:37,750,0.517085,0.409816,-0.264274,0.703442,0.0
2020-07-14 15:49:37,760,0.524035,0.413269,-0.245462,0.703095,0.0
2020-07-14 15:49:37,770,0.531006,0.417082,-0.225864,0.702182,0.0
2020-07-14 15:49:37,780,0.537871,0.421045,-0.205383,0.700879,0.0
2020-07-14 15:49:37,790,0.544264,0.424711,-0.184415,0.699562,0.0
2020-07-14 15:49:37,801,0.549887,0.427762,-0.163324,0.698547,0.0
2020-07-14 15:49:37,810,0.554544,0.430305,-0.142245,0.697914,0.0
2020-07-14 15:49:37,821,0.554544,0.430305,-0.142245,0.697914,0.0
2020-07-14 15:49:37,830,0.561026,0.434785,-0.100127,0.697269,0.0
2020-07-14 15:49:37,840,0.563119,0.437264,-0.078994,0.696747,0.0
2020-07-14 15:49:37,851,0.564623,0.439898,-0.057912,0.695942,0.0
2020-07-14 15:49:37,860,0.565425,0.442505,-0.03703,0.695062,0.0
2020-07-14 15:49:37,870,0.565352,0.444901,-0.016543,0.694381,0.0
2020-07-14 15:49:37,881,0.564397,0.44718,0.003477,0.693883,0.0
2020-07-14 15:49:37,890,0.562762,0.449709,0.023299,0.693193,0.0
