Timestamp,Milliseconds,Millibars
2020-07-10 22:38:22,0,1007.27026
2020-07-10 22:38:22,11,1007.2766
2020-07-10 22:38:22,20,1007.2766
2020-07-10 22:38:22,30,1007.2766
2020-07-10 22:38:22,40,1007.2766
2020-07-10 22:38:22,51,1007.2766
2020-07-10 22:38:22,60,1007.2766
2020-07-10 22:38:22,70,1007.27515
2020-07-10 22:38:22,80,1007.27515
2020-07-10 22:38:22,90,1007.27515
2020-07-10 22:38:22,101,1007.27515
2020-07-10 22:38:22,110,1007.27515
2020-07-10 22:38:22,120,1007.27515
2020-07-10 22:38:22,130,1007.27515
2020-07-10 22:38:22,140,1007.27515
2020-07-10 22:38:22,150,1007.27515
2020-07-10 22:38:22,160,1007.27515
2020-07-10 22:38:22,170,1007.27686
2020-07-10 22:38:22,180,1007.27686
2020-07-10 22:38:22,190,1007.27686
2020-07-10 22:38:22,200,1007.27686
2020-07-10 22:38:22,210,1007.27686
2020-07-10 22:38:22,220,1007.27686
2020-07-10 22:38:22,231,1007.27686
2020-07-10 22:38:22,240,1007.27686
2020-07-10 22:38:22,250,1007.27686
2020-07-10 22:38:22,260,1007.27686
2020-07-10 22:38:22,270,1007.26904
2020-07-10 22:38:22,280,1007.26904
2020-07-10 22:38:22,290,1007.26904
2020-07-10 22:38:22,301,1007.26904
2020-07-10 22:38:22,310,1007.26904
2020-07-10 22:38:22,320,1007.26904
2020-07-10 22:38:22,330,1007.26904
2020-07-10 22:38:22,340,1007.26904
2020-07-10 22:38:22,350,1007.26904
2020-07-10 22:38:22,361,1007.26904
2020-07-10 22:38:22,370,1007.2656
2020-07-10 22:38:22,380,1007.2656
2020-07-10 22:38:22,390,1007.2656
2020-07-10 22:38:22,400,1007.2656
2020-07-10 22:38:22,410,1007.2656
2020-07-10 22:38:22,421,1007.2656
2020-07-10 22:38:22,430,1007.2656
2020-07-10 22:38:22,440,1007.2656
2020-07-10 22:38:22,450,1007.2656
2020-07-10 22:38:22,461,1007.2656
2020-07-10 22:38:22,470,1007.2732
2020-07-10 22:38:22,480,1007.2732
2020-07-10 22:38:22,491,1007.2732
2020-07-10 22:38:22,500,1007.2732
2020-07-10 22:38:22,510,1007.2732
2020-07-10 22:38:22,521,1007.2732
2020-07-10 22:38:22,530,1007.2732
2020-07-10 22:38:22,540,1007.2732
2020-07-10 22:38:22,550,1007.2732
2020-07-10 22:38:22,561,1007.2732
2020-07-10 22:38:22,570,1007.2776
2020-07-10 22:38:22,580,1007.2776
2020-07-10 22:38:22,591,1007.2776
2020-07-10 22:38:22,600,1007.2776
2020-07-10 22:38:22,610,1007.2776
2020-07-10 22:38:22,620,1007.2776
2020-07-10 22:38:22,631,1007.2776
2020-07-10 22:38:22,640,1007.2776
2020-07-10 22:38:22,650,1007.2776
2020-07-10 22:38:22,660,1007.2776
2020-07-10 22:38:22,670,1007.27637
2020-07-10 22:38:22,681,1007.27637
2020-07-10 22:38:22,691,1007.27637
2020-07-10 22:38:22,700,1007.27637
2020-07-10 22:38:22,710,1007.27637
2020-07-10 22:38:22,720,1007.27637
2020-07-10 22:38:22,730,1007.27637
2020-07-10 22:38:22,740,1007.27637
2020-07-10 22:38:22,750,1007.27637
2020-07-10 22:38:22,760,1007.27637
2020-07-10 22:38:22,770,1007.271
2020-07-10 22:38:22,780,1007.271
2020-07-10 22:38:22,790,1007.271
2020-07-10 22:38:22,801,1007.271
2020-07-10 22:38:22,810,1007.271
2020-07-10 22:38:22,820,1007.271
2020-07-10 22:38:22,830,1007.271
2020-07-10 22:38:22,840,1007.271
2020-07-10 22:38:23,850,1007.271
2020-07-10 22:38:23,861,1007.271
2020-07-10 22:38:23,870,1007.27075
2020-07-10 22:38:23,880,1007.27075
2020-07-10 22:38:23,890,1007.27075
2020-07-10 22:38:23,900,1007.27075
2020-07-10 22:38:23,910,1007.27075
2020-07-10 22:38:23,921,1007.27075
2020-07-10 22:38:23,930,1007.27075
2020-07-10 22:38:23,940,1007.27075
2020-07-10 22:38:23,950,1007.27075
2020-07-10 22:38:23,961,1007.27075
2020-07-10 22:38:23,970,1007.2705
2020-07-10 22:38:23,980,1007.2705
2020-07-10 22:38:23,990,1007.2705
2020-07-10 22:38:23,1000,1007.2705
2020-07-10 22:38:23,1011,1007.2705
2020-07-10 22:38:23,1020,1007.2705
2020-07-10 22:38:23,1031,1007.2705
2020-07-10 22:38:23,1040,1007.2705
2020-07-10 22:38:23,1050,1007.2705
2020-07-10 22:38:23,1061,1007.2705
2020-07-10 22:38:23,1070,1007.27026
2020-07-10 22:38:23,1080,1007.27026
2020-07-10 22:38:23,1090,1007.27026
2020-07-10 22:38:23,1100,1007.27026
2020-07-10 22:38:23,1110,1007.27026
2020-07-10 22:38:23,1120,1007.27026
2020-07-10 22:38:23,1130,1007.27026
2020-07-10 22:38:23,1141,1007.27026
2020-07-10 22:38:23,1150,1007.27026
2020-07-10 22:38:23,1160,1007.27026
2020-07-10 22:38:23,1170,1007.24097
2020-07-10 22:38:23,1181,1007.24097
2020-07-10 22:38:23,1190,1007.24097
2020-07-10 22:38:23,1200,1007.24097
2020-07-10 22:38:23,1211,1007.24097
2020-07-10 22:38:23,1220,1007.24097
2020-07-10 22:38:23,1230,1007.24097
2020-07-10 22:38:23,1241,1007.24097
2020-07-10 22:38:23,1250,1007.24097
2020-07-10 22:38:23,1260,1007.24097
2020-07-10 22:38:23,1270,1007.25073
2020-07-10 22:38:23,1281,1007.25073
2020-07-10 22:38:23,1290,1007.25073
2020-07-10 22:38:23,1301,1007.25073
2020-07-10 22:38:23,1310,1007.25073
2020-07-10 22:38:23,1321,1007.25073
2020-07-10 22:38:23,1330,1007.25073
2020-07-10 22:38:23,1341,1007.25073
2020-07-10 22:38:23,1350,1007.25073
2020-07-10 22:38:23,1362,1007.25073
2020-07-10 22:38:23,1370,1007.2583
2020-07-10 22:38:23,1380,1007.2583
2020-07-10 22:38:23,1390,1007.2583
2020-07-10 22:38:23,1401,1007.2583
2020-07-10 22:38:23,1410,1007.2583
2020-07-10 22:38:23,1420,1007.2583
2020-07-10 22:38:23,1430,1007.2583
2020-07-10 22:38:23,1440,1007.2583
2020-07-10 22:38:23,1451,1007.2583
2020-07-10 22:38:23,1460,1007.2583
2020-07-10 22:38:23,1470,1007.2617
2020-07-10 22:38:23,1481,1007.2617
2020-07-10 22:38:23,1490,1007.2617
2020-07-10 22:38:23,1500,1007.2617
2020-07-10 22:38:23,1511,1007.2617
2020-07-10 22:38:23,1520,1007.2617
2020-07-10 22:38:23,1531,1007.2617
2020-07-10 22:38:23,1540,1007.2617
2020-07-10 22:38:23,1550,1007.2617
2020-07-10 22:38:23,1561,1007.2617
2020-07-10 22:38:23,1570,1007.2612
2020-07-10 22:38:23,1580,1007.2612
2020-07-10 22:38:23,1591,1007.2612
2020-07-10 22:38:23,1600,1007.2612
2020-07-10 22:38:23,1611,1007.2612
2020-07-10 22:38:23,1621,1007.2612
2020-07-10 22:38:23,1630,1007.2612
2020-07-10 22:38:23,1640,1007.2612
2020-07-10 22:38:23,1651,1007.2612
2020-07-10 22:38:23,1660,1007.2612
2020-07-10 22:38:23,1670,1007.27295
2020-07-10 22:38:23,1681,1007.27295
2020-07-10 22:38:23,1690,1007.27295
2020-07-10 22:38:23,1700,1007.27295
2020-07-10 22:38:23,1710,1007.27295
2020-07-10 22:38:23,1721,1007.27295
2020-07-10 22:38:23,1730,1007.27295
2020-07-10 22:38:23,1740,1007.27295
2020-07-10 22:38:23,1750,1007.27295
2020-07-10 22:38:23,1761,1007.27295
2020-07-10 22:38:23,1770,1007.2754
2020-07-10 22:38:23,1780,1007.2754
2020-07-10 22:38:23,1790,1007.2754
2020-07-10 22:38:23,1801,1007.2754
2020-07-10 22:38:23,1810,1007.2754
2020-07-10 22:38:23,1821,1007.2754
2020-07-10 22:38:23,1831,1007.2754
2020-07-10 22:38:23,1840,1007.2754
2020-07-10 22:38:24,1851,1007.2754
2020-07-10 22:38:24,1860,1007.2754
2020-07-10 22:38:24,1870,1007.27563
2020-07-10 22:38:24,1880,1007.27563
