Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:38:22,1,-0.7110996,2.4062462,9.320911
2020-07-10 22:38:22,12,-1.0055954,2.423006,9.507666
2020-07-10 22:38:22,21,-1.036721,2.3846977,9.421472
2020-07-10 22:38:22,31,-1.0870007,2.360755,9.469357
2020-07-10 22:38:22,41,-1.1181264,2.3751206,9.471751
2020-07-10 22:38:22,51,-1.1277034,2.3846977,9.478934
2020-07-10 22:38:22,61,-1.0702409,2.3942747,9.512454
2020-07-10 22:38:22,71,-0.9960183,2.3846977,9.445415
2020-07-10 22:38:22,82,-0.90024734,2.3463893,9.419077
2020-07-10 22:38:22,91,-0.8786988,2.351178,9.421472
2020-07-10 22:38:22,101,-0.87630457,2.3990633,9.387952
2020-07-10 22:38:22,111,-0.88588166,2.473286,9.438231
2020-07-10 22:38:22,121,-0.84996754,2.3463893,9.450203
2020-07-10 22:38:22,131,-0.8834874,2.4469488,9.550762
2020-07-10 22:38:22,142,-1.0510867,2.545114,9.550762
2020-07-10 22:38:22,151,-1.1492519,2.5235655,9.522031
2020-07-10 22:38:22,161,-1.132492,2.4493432,9.450203
2020-07-10 22:38:22,171,-1.0175668,2.310475,9.399923
2020-07-10 22:38:22,181,-0.9122187,2.248224,9.340066
2020-07-10 22:38:22,192,-0.8930645,2.2841382,9.395134
2020-07-10 22:38:22,201,-0.8786988,2.3559663,9.395134
2020-07-10 22:38:22,211,-0.87630457,2.4086404,9.562734
2020-07-10 22:38:22,221,-0.8786988,2.4206119,9.617802
2020-07-10 22:38:22,231,-0.9026416,2.3846977,9.57231
2020-07-10 22:38:22,242,-0.9074302,2.3296294,9.541185
2020-07-10 22:38:22,251,-0.90982443,2.3463893,9.488511
2020-07-10 22:38:22,261,-0.9217958,2.4206119,9.402317
2020-07-10 22:38:22,271,-0.9624985,2.5092,9.354432
2020-07-10 22:38:22,281,-0.9792584,2.5594797,9.438231
2020-07-10 22:38:22,291,-0.90024734,2.545114,9.447808
2020-07-10 22:38:22,301,-0.8284191,2.52596,9.498088
2020-07-10 22:38:22,312,-0.7541966,2.439766,9.435837
2020-07-10 22:38:22,321,-0.71828246,2.403852,9.39274
2020-07-10 22:38:22,331,-0.74222517,2.4182177,9.399923
2020-07-10 22:38:22,341,-0.7541966,2.482863,9.42626
2020-07-10 22:38:22,351,-0.7901107,2.516383,9.454991
2020-07-10 22:38:22,361,-0.7709565,2.516383,9.4932995
2020-07-10 22:38:22,371,-0.7685622,2.432583,9.517242
2020-07-10 22:38:22,382,-0.81644773,2.3128695,9.653716
2020-07-10 22:38:22,391,-0.9433443,2.2075214,9.72315
