Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:22,1,0.00911,0.131247,0.902314,0.410512,0.0
2020-07-10 22:38:22,11,0.007489,0.132271,0.901721,0.411517,0.0
2020-07-10 22:38:22,21,0.007161,0.132676,0.901506,0.411862,0.0
2020-07-10 22:38:22,31,0.007063,0.132836,0.901408,0.412028,0.0
2020-07-10 22:38:22,41,0.007022,0.132906,0.901345,0.412144,0.0
2020-07-10 22:38:22,51,0.007034,0.13292,0.901329,0.412175,0.0
2020-07-10 22:38:22,61,0.007102,0.132898,0.901371,0.412089,0.0
2020-07-10 22:38:22,72,0.007211,0.132862,0.901453,0.411918,0.0
2020-07-10 22:38:22,81,0.007339,0.132819,0.901526,0.411771,0.0
2020-07-10 22:38:22,91,0.007483,0.132807,0.901575,0.411664,0.0
2020-07-10 22:38:22,101,0.007587,0.132789,0.901584,0.411648,0.0
2020-07-10 22:38:22,111,0.007642,0.132744,0.901572,0.411688,0.0
2020-07-10 22:38:22,121,0.007694,0.132682,0.901541,0.411775,0.0
2020-07-10 22:38:22,131,0.007753,0.132626,0.901368,0.41217,0.0
2020-07-10 22:38:22,142,0.007903,0.132584,0.901107,0.412751,0.0
2020-07-10 22:38:22,151,0.008175,0.132511,0.900855,0.41332,0.0
2020-07-10 22:38:22,161,0.008501,0.13246,0.900686,0.413697,0.0
2020-07-10 22:38:22,171,0.008821,0.132449,0.900629,0.413819,0.0
2020-07-10 22:38:22,181,0.009074,0.132463,0.900644,0.413776,0.0
2020-07-10 22:38:22,191,0.009199,0.132464,0.900697,0.413658,0.0
2020-07-10 22:38:22,202,0.009209,0.132488,0.90074,0.413556,0.0
2020-07-10 22:38:22,211,0.009139,0.13256,0.900768,0.413473,0.0
2020-07-10 22:38:22,221,0.009176,0.13266,0.900748,0.413483,0.0
2020-07-10 22:38:22,231,0.009342,0.132745,0.900659,0.413646,0.0
2020-07-10 22:38:22,241,0.009664,0.132764,0.900532,0.41391,0.0
2020-07-10 22:38:22,251,0.010129,0.132737,0.900357,0.414287,0.0
2020-07-10 22:38:22,262,0.010639,0.132649,0.90018,0.414687,0.0
2020-07-10 22:38:22,271,0.011127,0.132549,0.900048,0.414992,0.0
2020-07-10 22:38:22,281,0.011542,0.13245,0.899982,0.415156,0.0
2020-07-10 22:38:22,291,0.011909,0.132364,0.899961,0.415219,0.0
2020-07-10 22:38:22,301,0.012314,0.132276,0.899972,0.415211,0.0
2020-07-10 22:38:22,311,0.012778,0.132178,0.89998,0.415212,0.0
2020-07-10 22:38:22,321,0.013255,0.132095,0.899926,0.41534,0.0
2020-07-10 22:38:22,332,0.013663,0.132008,0.899848,0.415522,0.0
2020-07-10 22:38:22,341,0.014026,0.131918,0.899735,0.415785,0.0
2020-07-10 22:38:22,351,0.01439,0.131844,0.899615,0.416054,0.0
2020-07-10 22:38:22,361,0.014744,0.131812,0.899498,0.416306,0.0
2020-07-10 22:38:22,371,0.015096,0.131838,0.899387,0.416525,0.0
2020-07-10 22:38:22,381,0.015429,0.13195,0.899253,0.416767,0.0
2020-07-10 22:38:22,391,0.015923,0.132146,0.899052,0.417118,0.0
2020-07-10 22:38:22,401,0.016631,0.132334,0.898822,0.417526,0.0
2020-07-10 22:38:22,412,0.017597,0.132376,0.898518,0.418127,0.0
2020-07-10 22:38:22,421,0.01877,0.132297,0.89818,0.418828,0.0
2020-07-10 22:38:22,431,0.01998,0.132286,0.897785,0.41962,0.0
2020-07-10 22:38:22,442,0.021245,0.132452,0.897351,0.420434,0.0
2020-07-10 22:38:22,451,0.022851,0.132796,0.896819,0.421377,0.0
2020-07-10 22:38:22,461,0.025164,0.133223,0.896105,0.422627,0.0
2020-07-10 22:38:22,471,0.029025,0.133753,0.895189,0.424149,0.0
2020-07-10 22:38:22,482,0.033846,0.134105,0.894028,0.426126,0.0
2020-07-10 22:38:22,491,0.03947,0.133978,0.892724,0.42841,0.0
2020-07-10 22:38:22,501,0.04545,0.133113,0.891475,0.430682,0.0
2020-07-10 22:38:22,511,0.051524,0.131617,0.890413,0.43265,0.0
2020-07-10 22:38:22,522,0.057622,0.129782,0.889633,0.434037,0.0
2020-07-10 22:38:22,537,0.063716,0.127841,0.889141,0.434768,0.0
2020-07-10 22:38:22,542,0.069624,0.125992,0.888842,0.435013,0.0
2020-07-10 22:38:22,551,0.075144,0.124316,0.888652,0.434965,0.0
2020-07-10 22:38:22,562,0.075144,0.124316,0.888652,0.434965,0.0
2020-07-10 22:38:22,571,0.085461,0.121054,0.888164,0.434977,0.0
2020-07-10 22:38:22,581,0.090678,0.119167,0.887722,0.435345,0.0
2020-07-10 22:38:22,591,0.090678,0.119167,0.887722,0.435345,0.0
2020-07-10 22:38:22,602,0.100868,0.11516,0.886515,0.436639,0.0
2020-07-10 22:38:22,611,0.105831,0.113191,0.885849,0.43733,0.0
2020-07-10 22:38:22,621,0.110801,0.111259,0.885141,0.438028,0.0
2020-07-10 22:38:22,631,0.115657,0.109409,0.88443,0.438675,0.0
2020-07-10 22:38:22,642,0.120337,0.1076,0.883677,0.43938,0.0
2020-07-10 22:38:22,651,0.124889,0.105825,0.882861,0.440181,0.0
2020-07-10 22:38:22,661,0.129221,0.104199,0.881926,0.441191,0.0
2020-07-10 22:38:22,671,0.13337,0.102777,0.880846,0.442446,0.0
2020-07-10 22:38:22,681,0.13724,0.101745,0.879627,0.443923,0.0
2020-07-10 22:38:22,692,0.140674,0.101004,0.878247,0.445746,0.0
2020-07-10 22:38:22,701,0.1439,0.100446,0.876661,0.44796,0.0
2020-07-10 22:38:22,711,0.147248,0.100031,0.874831,0.450534,0.0
2020-07-10 22:38:22,721,0.150904,0.099871,0.872748,0.45339,0.0
2020-07-10 22:38:22,731,0.155113,0.100133,0.87045,0.456321,0.0
2020-07-10 22:38:22,742,0.160171,0.1005,0.867844,0.459445,0.0
