Timestamp,Milliseconds,Millibars
2020-07-02 13:57:24,0,1002.86304
2020-07-02 13:57:24,10,1002.8672
2020-07-02 13:57:24,21,1002.8672
2020-07-02 13:57:24,30,1002.8672
2020-07-02 13:57:25,40,1002.8672
2020-07-02 13:57:25,50,1002.8672
2020-07-02 13:57:25,60,1002.8899
2020-07-02 13:57:25,70,1002.8899
2020-07-02 13:57:25,80,1002.8899
2020-07-02 13:57:25,91,1002.8899
2020-07-02 13:57:25,100,1002.8899
2020-07-02 13:57:25,110,1002.8899
2020-07-02 13:57:25,120,1002.8899
2020-07-02 13:57:25,130,1002.8899
2020-07-02 13:57:25,140,1002.8899
2020-07-02 13:57:25,150,1002.8899
2020-07-02 13:57:25,161,1002.8823
2020-07-02 13:57:25,170,1002.8823
2020-07-02 13:57:25,180,1002.8823
2020-07-02 13:57:25,190,1002.8823
2020-07-02 13:57:25,200,1002.8823
2020-07-02 13:57:25,210,1002.8823
2020-07-02 13:57:25,220,1002.8823
2020-07-02 13:57:25,230,1002.8823
2020-07-02 13:57:25,241,1002.8823
2020-07-02 13:57:25,250,1002.8823
2020-07-02 13:57:25,260,1002.8794
2020-07-02 13:57:25,270,1002.8794
2020-07-02 13:57:25,280,1002.8794
2020-07-02 13:57:25,290,1002.8794
2020-07-02 13:57:25,301,1002.8794
2020-07-02 13:57:25,310,1002.8794
2020-07-02 13:57:25,320,1002.8794
2020-07-02 13:57:25,330,1002.8794
2020-07-02 13:57:25,340,1002.8794
2020-07-02 13:57:25,350,1002.8794
2020-07-02 13:57:25,360,1002.8723
2020-07-02 13:57:25,370,1002.8723
2020-07-02 13:57:25,381,1002.8723
2020-07-02 13:57:25,390,1002.8723
2020-07-02 13:57:25,400,1002.8723
2020-07-02 13:57:25,410,1002.8723
2020-07-02 13:57:25,420,1002.8723
2020-07-02 13:57:25,430,1002.8723
2020-07-02 13:57:25,440,1002.8723
2020-07-02 13:57:25,451,1002.8723
2020-07-02 13:57:25,460,1002.87256
2020-07-02 13:57:25,470,1002.87256
2020-07-02 13:57:25,480,1002.87256
2020-07-02 13:57:25,491,1002.87256
2020-07-02 13:57:25,500,1002.87256
2020-07-02 13:57:25,510,1002.87256
2020-07-02 13:57:25,520,1002.87256
2020-07-02 13:57:25,531,1002.87256
2020-07-02 13:57:25,540,1002.87256
2020-07-02 13:57:25,550,1002.87256
2020-07-02 13:57:25,560,1002.89404
2020-07-02 13:57:25,570,1002.89404
2020-07-02 13:57:25,581,1002.89404
2020-07-02 13:57:25,590,1002.89404
2020-07-02 13:57:25,600,1002.89404
2020-07-02 13:57:25,610,1002.89404
2020-07-02 13:57:25,620,1002.89404
2020-07-02 13:57:25,631,1002.89404
2020-07-02 13:57:25,640,1002.89404
2020-07-02 13:57:25,650,1002.89404
2020-07-02 13:57:25,660,1002.90894
2020-07-02 13:57:25,671,1002.90894
2020-07-02 13:57:25,680,1002.90894
2020-07-02 13:57:25,690,1002.90894
2020-07-02 13:57:25,700,1002.90894
2020-07-02 13:57:25,710,1002.90894
2020-07-02 13:57:25,721,1002.90894
2020-07-02 13:57:25,730,1002.90894
2020-07-02 13:57:25,740,1002.90894
2020-07-02 13:57:25,750,1002.90894
2020-07-02 13:57:25,762,1002.8989
2020-07-02 13:57:25,770,1002.8989
2020-07-02 13:57:25,780,1002.8989
2020-07-02 13:57:25,790,1002.8989
2020-07-02 13:57:25,801,1002.8989
2020-07-02 13:57:25,810,1002.8989
2020-07-02 13:57:25,820,1002.8989
2020-07-02 13:57:25,830,1002.8989
2020-07-02 13:57:25,841,1002.8989
2020-07-02 13:57:25,850,1002.8989
2020-07-02 13:57:25,860,1002.8745
2020-07-02 13:57:25,870,1002.8745
2020-07-02 13:57:25,880,1002.8745
2020-07-02 13:57:25,891,1002.8745
2020-07-02 13:57:25,900,1002.8745
2020-07-02 13:57:25,910,1002.8745
2020-07-02 13:57:25,920,1002.8745
2020-07-02 13:57:25,930,1002.8745
2020-07-02 13:57:25,941,1002.8745
2020-07-02 13:57:25,950,1002.8745
2020-07-02 13:57:25,960,1002.8789
2020-07-02 13:57:25,970,1002.8789
2020-07-02 13:57:25,980,1002.8789
2020-07-02 13:57:25,991,1002.8789
2020-07-02 13:57:25,1000,1002.8789
2020-07-02 13:57:25,1010,1002.8789
2020-07-02 13:57:25,1020,1002.8789
2020-07-02 13:57:25,1030,1002.8789
2020-07-02 13:57:26,1041,1002.8789
2020-07-02 13:57:26,1050,1002.8789
2020-07-02 13:57:26,1060,1002.86255
2020-07-02 13:57:26,1071,1002.86255
2020-07-02 13:57:26,1080,1002.86255
2020-07-02 13:57:26,1090,1002.86255
2020-07-02 13:57:26,1101,1002.86255
2020-07-02 13:57:26,1110,1002.86255
2020-07-02 13:57:26,1120,1002.86255
2020-07-02 13:57:26,1131,1002.86255
2020-07-02 13:57:26,1140,1002.86255
2020-07-02 13:57:26,1150,1002.86255
2020-07-02 13:57:26,1161,1002.8606
2020-07-02 13:57:26,1170,1002.8606
2020-07-02 13:57:26,1180,1002.8606
2020-07-02 13:57:26,1190,1002.8606
2020-07-02 13:57:26,1201,1002.8606
2020-07-02 13:57:26,1210,1002.8606
2020-07-02 13:57:26,1220,1002.8606
2020-07-02 13:57:26,1230,1002.8606
2020-07-02 13:57:26,1241,1002.8606
2020-07-02 13:57:26,1250,1002.8606
2020-07-02 13:57:26,1260,1002.8523
2020-07-02 13:57:26,1271,1002.8523
2020-07-02 13:57:26,1280,1002.8523
2020-07-02 13:57:26,1291,1002.8523
2020-07-02 13:57:26,1300,1002.8523
2020-07-02 13:57:26,1310,1002.8523
2020-07-02 13:57:26,1321,1002.8523
2020-07-02 13:57:26,1330,1002.8523
2020-07-02 13:57:26,1340,1002.8523
2020-07-02 13:57:26,1351,1002.8523
2020-07-02 13:57:26,1360,1002.8596
2020-07-02 13:57:26,1370,1002.8596
2020-07-02 13:57:26,1381,1002.8596
2020-07-02 13:57:26,1390,1002.8596
2020-07-02 13:57:26,1400,1002.8596
2020-07-02 13:57:26,1411,1002.8596
2020-07-02 13:57:26,1421,1002.8596
2020-07-02 13:57:26,1430,1002.8596
2020-07-02 13:57:26,1440,1002.8596
2020-07-02 13:57:26,1451,1002.8596
2020-07-02 13:57:26,1460,1002.8518
2020-07-02 13:57:26,1470,1002.8518
2020-07-02 13:57:26,1480,1002.8518
2020-07-02 13:57:26,1491,1002.8518
2020-07-02 13:57:26,1500,1002.8518
2020-07-02 13:57:26,1510,1002.8518
2020-07-02 13:57:26,1520,1002.8518
2020-07-02 13:57:26,1531,1002.8518
2020-07-02 13:57:26,1540,1002.8518
2020-07-02 13:57:26,1551,1002.8518
2020-07-02 13:57:26,1560,1002.8457
2020-07-02 13:57:26,1570,1002.8457
2020-07-02 13:57:26,1581,1002.8457
2020-07-02 13:57:26,1590,1002.8457
2020-07-02 13:57:26,1600,1002.8457
2020-07-02 13:57:26,1612,1002.8457
2020-07-02 13:57:26,1621,1002.8457
2020-07-02 13:57:26,1630,1002.8457
2020-07-02 13:57:26,1640,1002.8457
2020-07-02 13:57:26,1650,1002.8457
2020-07-02 13:57:26,1661,1002.8335
2020-07-02 13:57:26,1670,1002.8335
2020-07-02 13:57:26,1680,1002.8335
2020-07-02 13:57:26,1690,1002.8335
2020-07-02 13:57:26,1701,1002.8335
2020-07-02 13:57:26,1710,1002.8335
2020-07-02 13:57:26,1720,1002.8335
2020-07-02 13:57:26,1731,1002.8335
2020-07-02 13:57:26,1740,1002.8335
2020-07-02 13:57:26,1750,1002.8335
2020-07-02 13:57:26,1761,1002.83716
2020-07-02 13:57:26,1771,1002.83716
2020-07-02 13:57:26,1780,1002.83716
2020-07-02 13:57:26,1790,1002.83716
2020-07-02 13:57:26,1801,1002.83716
2020-07-02 13:57:26,1810,1002.83716
2020-07-02 13:57:26,1821,1002.83716
2020-07-02 13:57:26,1830,1002.83716
2020-07-02 13:57:26,1840,1002.83716
2020-07-02 13:57:26,1851,1002.83716
2020-07-02 13:57:26,1860,1002.8264
2020-07-02 13:57:26,1871,1002.8264
2020-07-02 13:57:26,1880,1002.8264
2020-07-02 13:57:26,1890,1002.8264
2020-07-02 13:57:26,1900,1002.8264
2020-07-02 13:57:26,1911,1002.8264
2020-07-02 13:57:26,1920,1002.8264
2020-07-02 13:57:26,1931,1002.8264
2020-07-02 13:57:26,1940,1002.8264
2020-07-02 13:57:26,1951,1002.8264
2020-07-02 13:57:26,1960,1002.822
2020-07-02 13:57:26,1971,1002.822
2020-07-02 13:57:26,1980,1002.822
2020-07-02 13:57:26,1990,1002.822
2020-07-02 13:57:26,2000,1002.822
2020-07-02 13:57:26,2010,1002.822
2020-07-02 13:57:26,2021,1002.822
2020-07-02 13:57:26,2030,1002.822
2020-07-02 13:57:27,2040,1002.822
2020-07-02 13:57:27,2051,1002.822
2020-07-02 13:57:27,2061,1002.8198
2020-07-02 13:57:27,2070,1002.8198
2020-07-02 13:57:27,2080,1002.8198
2020-07-02 13:57:27,2091,1002.8198
2020-07-02 13:57:27,2100,1002.8198
2020-07-02 13:57:27,2110,1002.8198
2020-07-02 13:57:27,2121,1002.8198
2020-07-02 13:57:27,2130,1002.8198
2020-07-02 13:57:27,2143,1002.8198
2020-07-02 13:57:27,2151,1002.8198
2020-07-02 13:57:27,2161,1002.82935
2020-07-02 13:57:27,2170,1002.82935
2020-07-02 13:57:27,2180,1002.82935
2020-07-02 13:57:27,2191,1002.82935
2020-07-02 13:57:27,2200,1002.82935
2020-07-02 13:57:27,2210,1002.82935
2020-07-02 13:57:27,2220,1002.82935
2020-07-02 13:57:27,2231,1002.82935
2020-07-02 13:57:27,2240,1002.82935
2020-07-02 13:57:27,2250,1002.82935
2020-07-02 13:57:27,2260,1002.8413
2020-07-02 13:57:27,2270,1002.8413
2020-07-02 13:57:27,2281,1002.8413
2020-07-02 13:57:27,2290,1002.8413
2020-07-02 13:57:27,2300,1002.8413
2020-07-02 13:57:27,2311,1002.8413
2020-07-02 13:57:27,2320,1002.8413
2020-07-02 13:57:27,2330,1002.8413
2020-07-02 13:57:27,2340,1002.8413
2020-07-02 13:57:27,2351,1002.8413
2020-07-02 13:57:27,2361,1002.8469
2020-07-02 13:57:27,2370,1002.8469
2020-07-02 13:57:27,2380,1002.8469
