Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:57:24,1,0.040013,-0.125361,0.10213,0.986028,0.0
2020-07-02 13:57:24,10,0.039438,-0.121552,0.101871,0.986555,0.0
2020-07-02 13:57:24,20,0.03942,-0.120511,0.101697,0.986701,0.0
2020-07-02 13:57:24,30,0.039417,-0.119485,0.101534,0.986843,0.0
2020-07-02 13:57:25,40,0.039425,-0.118568,0.101358,0.986971,0.0
2020-07-02 13:57:25,50,0.039422,-0.117816,0.101179,0.98708,0.0
2020-07-02 13:57:25,60,0.039415,-0.117174,0.101078,0.987167,0.0
2020-07-02 13:57:25,70,0.039381,-0.11665,0.100996,0.987239,0.0
2020-07-02 13:57:25,80,0.039329,-0.116233,0.10092,0.987298,0.0
2020-07-02 13:57:25,91,0.039282,-0.115908,0.100835,0.987347,0.0
2020-07-02 13:57:25,100,0.039214,-0.11572,0.100795,0.987375,0.0
2020-07-02 13:57:25,110,0.039133,-0.115598,0.100718,0.987401,0.0
2020-07-02 13:57:25,120,0.039058,-0.115461,0.100676,0.987424,0.0
2020-07-02 13:57:25,130,0.039016,-0.115311,0.100674,0.987443,0.0
2020-07-02 13:57:25,140,0.038983,-0.115128,0.100617,0.987472,0.0
2020-07-02 13:57:25,150,0.038955,-0.1149,0.100598,0.987502,0.0
2020-07-02 13:57:25,161,0.038928,-0.114668,0.100528,0.987537,0.0
2020-07-02 13:57:25,170,0.038895,-0.114414,0.100434,0.987577,0.0
2020-07-02 13:57:25,180,0.03884,-0.114206,0.100343,0.987613,0.0
2020-07-02 13:57:25,190,0.038771,-0.114044,0.100162,0.987652,0.0
2020-07-02 13:57:25,200,0.038686,-0.113884,0.100006,0.98769,0.0
2020-07-02 13:57:25,210,0.038588,-0.113672,0.099887,0.98773,0.0
2020-07-02 13:57:25,220,0.038481,-0.113381,0.099801,0.987777,0.0
2020-07-02 13:57:25,230,0.038383,-0.113014,0.099805,0.987822,0.0
2020-07-02 13:57:25,241,0.038293,-0.112655,0.099794,0.987868,0.0
2020-07-02 13:57:25,250,0.038096,-0.112353,0.098664,0.988023,0.0
2020-07-02 13:57:25,260,0.037926,-0.112061,0.097638,0.988165,0.0
2020-07-02 13:57:25,270,0.037693,-0.111889,0.09605,0.988349,0.0
2020-07-02 13:57:25,280,0.037597,-0.11175,0.095525,0.988419,0.0
2020-07-02 13:57:25,290,0.037513,-0.111506,0.095025,0.988498,0.0
2020-07-02 13:57:25,301,0.03749,-0.111062,0.095089,0.988543,0.0
2020-07-02 13:57:25,310,0.037563,-0.110353,0.095847,0.988546,0.0
2020-07-02 13:57:25,320,0.037492,-0.108896,0.096106,0.988685,0.0
2020-07-02 13:57:25,330,0.037348,-0.106952,0.096483,0.988866,0.0
2020-07-02 13:57:25,340,0.037093,-0.10446,0.097021,0.989089,0.0
2020-07-02 13:57:25,350,0.036766,-0.101091,0.097777,0.989377,0.0
2020-07-02 13:57:25,360,0.037306,-0.096764,0.098753,0.989693,0.0
2020-07-02 13:57:25,370,0.037917,-0.091479,0.099973,0.99005,0.0
2020-07-02 13:57:25,381,0.03864,-0.085192,0.101422,0.990435,0.0
2020-07-02 13:57:25,390,0.039409,-0.078083,0.103125,0.990815,0.0
2020-07-02 13:57:25,400,0.040135,-0.070234,0.104887,0.991188,0.0
2020-07-02 13:57:25,410,0.04082,-0.06177,0.106733,0.991527,0.0
2020-07-02 13:57:25,420,0.041503,-0.053095,0.108516,0.991807,0.0
2020-07-02 13:57:25,430,0.042265,-0.044573,0.110378,0.991989,0.0
2020-07-02 13:57:25,440,0.04323,-0.036749,0.112473,0.992033,0.0
2020-07-02 13:57:25,451,0.04458,-0.029982,0.114857,0.991928,0.0
2020-07-02 13:57:25,460,0.046454,-0.023989,0.117598,0.991684,0.0
2020-07-02 13:57:25,470,0.048732,-0.018354,0.120584,0.991336,0.0
2020-07-02 13:57:25,480,0.051274,-0.011244,0.123939,0.9909,0.0
2020-07-02 13:57:25,491,0.054163,-0.002651,0.127499,0.990355,0.0
2020-07-02 13:57:25,500,0.057556,0.007334,0.131326,0.989639,0.0
2020-07-02 13:57:25,510,0.061146,0.019209,0.135521,0.988699,0.0
2020-07-02 13:57:25,520,0.064879,0.033716,0.14061,0.987361,0.0
2020-07-02 13:57:25,531,0.068348,0.05081,0.146373,0.985556,0.0
2020-07-02 13:57:25,540,0.072007,0.069883,0.152529,0.983191,0.0
2020-07-02 13:57:25,550,0.076059,0.089878,0.158892,0.980249,0.0
2020-07-02 13:57:25,560,0.080241,0.111133,0.165598,0.97662,0.0
2020-07-02 13:57:25,570,0.084523,0.133892,0.172787,0.972148,0.0
2020-07-02 13:57:25,581,0.088811,0.15792,0.180536,0.966736,0.0
2020-07-02 13:57:25,590,0.093084,0.182834,0.189063,0.960292,0.0
2020-07-02 13:57:25,600,0.097337,0.208091,0.198336,0.95283,0.0
2020-07-02 13:57:25,610,0.101387,0.23376,0.20837,0.944276,0.0
2020-07-02 13:57:25,620,0.105149,0.26009,0.219275,0.934459,0.0
2020-07-02 13:57:25,631,0.108634,0.286739,0.230727,0.923441,0.0
2020-07-02 13:57:25,640,0.111849,0.313521,0.242681,0.911207,0.0
2020-07-02 13:57:25,650,0.114697,0.340475,0.255248,0.897646,0.0
2020-07-02 13:57:25,661,0.117177,0.367308,0.268468,0.882767,0.0
2020-07-02 13:57:25,670,0.119362,0.393383,0.282194,0.866815,0.0
2020-07-02 13:57:25,680,0.121491,0.41788,0.296042,0.850279,0.0
2020-07-02 13:57:25,690,0.123633,0.440126,0.309923,0.833637,0.0
2020-07-02 13:57:25,701,0.125525,0.460662,0.323804,0.816813,0.0
2020-07-02 13:57:25,710,0.127049,0.479961,0.337607,0.799698,0.0
2020-07-02 13:57:25,720,0.127852,0.49801,0.35166,0.782287,0.0
2020-07-02 13:57:25,730,0.127863,0.515018,0.366102,0.764444,0.0
2020-07-02 13:57:25,741,0.126996,0.531163,0.380883,0.7461,0.0
2020-07-02 13:57:25,750,0.125064,0.546635,0.3961,0.727085,0.0
2020-07-02 13:57:25,760,0.122083,0.561514,0.411748,0.707291,0.0
2020-07-02 13:57:25,770,0.118316,0.575401,0.427509,0.687131,0.0
2020-07-02 13:57:25,780,0.113901,0.588033,0.443461,0.666771,0.0
2020-07-02 13:57:25,790,0.109136,0.598955,0.459518,0.646671,0.0
2020-07-02 13:57:25,800,0.104179,0.608138,0.475489,0.627075,0.0
2020-07-02 13:57:25,810,0.099102,0.615826,0.491196,0.607998,0.0
2020-07-02 13:57:25,820,0.093967,0.621927,0.506603,0.589686,0.0
2020-07-02 13:57:25,830,0.089012,0.626224,0.521547,0.572632,0.0
2020-07-02 13:57:25,841,0.084252,0.629104,0.535932,0.556691,0.0
2020-07-02 13:57:25,850,0.079579,0.630835,0.549783,0.541712,0.0
2020-07-02 13:57:25,860,0.075039,0.631488,0.563115,0.527722,0.0
2020-07-02 13:57:25,870,0.070657,0.631376,0.575962,0.51443,0.0
2020-07-02 13:57:25,880,0.066473,0.630795,0.588332,0.50154,0.0
2020-07-02 13:57:25,891,0.062498,0.629742,0.600266,0.489078,0.0
2020-07-02 13:57:25,900,0.058735,0.62832,0.61178,0.476957,0.0
2020-07-02 13:57:25,910,0.055095,0.62672,0.622873,0.464988,0.0
2020-07-02 13:57:25,920,0.051483,0.624958,0.633573,0.453167,0.0
2020-07-02 13:57:25,930,0.047814,0.623045,0.643794,0.441653,0.0
2020-07-02 13:57:25,941,0.044208,0.620974,0.653471,0.430592,0.0
2020-07-02 13:57:25,950,0.040561,0.618817,0.662562,0.420037,0.0
2020-07-02 13:57:25,960,0.036655,0.616694,0.671019,0.409971,0.0
2020-07-02 13:57:25,970,0.032433,0.614588,0.67897,0.400285,0.0
2020-07-02 13:57:25,980,0.027992,0.612525,0.686344,0.3911,0.0
2020-07-02 13:57:25,991,0.023215,0.610529,0.692992,0.382722,0.0
2020-07-02 13:57:25,1000,0.017438,0.60875,0.698783,0.375261,0.0
2020-07-02 13:57:25,1010,0.010733,0.607231,0.704168,0.367833,0.0
2020-07-02 13:57:25,1020,0.003659,0.605948,0.709255,0.360236,0.0
