Timestamp,Milliseconds,Millibars
2020-07-17 23:07:31,1,1004.74365
2020-07-17 23:07:31,11,1004.7473
2020-07-17 23:07:31,21,1004.7473
2020-07-17 23:07:31,31,1004.7473
2020-07-17 23:07:31,41,1004.7473
2020-07-17 23:07:31,52,1004.7473
2020-07-17 23:07:31,61,1004.74805
2020-07-17 23:07:31,71,1004.74805
2020-07-17 23:07:31,81,1004.74805
2020-07-17 23:07:31,91,1004.74805
2020-07-17 23:07:31,102,1004.74805
2020-07-17 23:07:31,111,1004.74805
2020-07-17 23:07:31,121,1004.74805
2020-07-17 23:07:31,131,1004.74805
2020-07-17 23:07:31,142,1004.74805
2020-07-17 23:07:31,151,1004.74805
2020-07-17 23:07:31,161,1004.7434
2020-07-17 23:07:31,171,1004.7434
2020-07-17 23:07:31,181,1004.7434
2020-07-17 23:07:31,191,1004.7434
2020-07-17 23:07:31,201,1004.7434
2020-07-17 23:07:31,211,1004.7434
2020-07-17 23:07:31,222,1004.7434
2020-07-17 23:07:31,231,1004.7434
2020-07-17 23:07:31,241,1004.7434
2020-07-17 23:07:31,251,1004.7434
2020-07-17 23:07:31,261,1004.73413
2020-07-17 23:07:31,271,1004.73413
2020-07-17 23:07:31,281,1004.73413
2020-07-17 23:07:31,292,1004.73413
2020-07-17 23:07:31,301,1004.73413
2020-07-17 23:07:31,311,1004.73413
2020-07-17 23:07:31,321,1004.73413
2020-07-17 23:07:31,332,1004.73413
2020-07-17 23:07:31,341,1004.73413
2020-07-17 23:07:31,351,1004.73413
2020-07-17 23:07:31,361,1004.7446
2020-07-17 23:07:31,371,1004.7446
2020-07-17 23:07:31,381,1004.7446
2020-07-17 23:07:31,391,1004.7446
2020-07-17 23:07:31,401,1004.7446
2020-07-17 23:07:31,412,1004.7446
2020-07-17 23:07:31,421,1004.7446
2020-07-17 23:07:31,431,1004.7446
2020-07-17 23:07:31,441,1004.7446
2020-07-17 23:07:31,451,1004.7446
2020-07-17 23:07:31,462,1004.7488
2020-07-17 23:07:31,471,1004.7488
2020-07-17 23:07:31,481,1004.7488
2020-07-17 23:07:31,492,1004.7488
2020-07-17 23:07:31,502,1004.7488
2020-07-17 23:07:31,511,1004.7488
2020-07-17 23:07:31,521,1004.7488
2020-07-17 23:07:31,531,1004.7488
2020-07-17 23:07:31,542,1004.7488
2020-07-17 23:07:31,551,1004.7488
2020-07-17 23:07:31,561,1004.7588
2020-07-17 23:07:31,571,1004.7588
2020-07-17 23:07:32,581,1004.7588
2020-07-17 23:07:32,592,1004.7588
2020-07-17 23:07:32,601,1004.7588
2020-07-17 23:07:32,611,1004.7588
2020-07-17 23:07:32,621,1004.7588
2020-07-17 23:07:32,631,1004.7588
2020-07-17 23:07:32,641,1004.7588
2020-07-17 23:07:32,652,1004.7588
2020-07-17 23:07:32,661,1004.7588
2020-07-17 23:07:32,671,1004.76074
2020-07-17 23:07:32,682,1004.76074
2020-07-17 23:07:32,691,1004.76074
2020-07-17 23:07:32,701,1004.76074
2020-07-17 23:07:32,712,1004.76074
2020-07-17 23:07:32,721,1004.76074
2020-07-17 23:07:32,731,1004.76074
2020-07-17 23:07:32,742,1004.76074
2020-07-17 23:07:32,751,1004.76074
2020-07-17 23:07:32,761,1004.76074
2020-07-17 23:07:32,772,1004.75024
2020-07-17 23:07:32,781,1004.75024
2020-07-17 23:07:32,791,1004.75024
2020-07-17 23:07:32,801,1004.75024
2020-07-17 23:07:32,811,1004.75024
2020-07-17 23:07:32,821,1004.75024
