Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:50,1,-1.6065584,-1.611347,9.466963
2020-07-10 22:21:50,12,-1.4676905,-1.8483802,9.469357
2020-07-10 22:21:50,21,-1.1971374,-1.9944309,9.620196
2020-07-10 22:21:50,31,-1.1612233,-2.013585,9.634562
2020-07-10 22:21:50,41,-1.063058,-1.924997,9.534002
2020-07-10 22:21:50,51,-1.0917894,-1.7957062,9.45978
2020-07-10 22:21:50,61,-1.1205206,-1.7119064,9.411894
2020-07-10 22:21:50,71,-1.1899546,-1.6041641,9.352037
2020-07-10 22:21:50,82,-1.2641771,-1.5730386,9.44302
2020-07-10 22:21:50,91,-1.359948,-1.6233183,9.471751
2020-07-10 22:21:50,101,-1.4174107,-1.7119064,9.517242
2020-07-10 22:21:50,111,-1.4652961,-1.786129,9.586677
2020-07-10 22:21:50,121,-1.4652961,-1.786129,9.586677
2020-07-10 22:21:50,131,-1.5706443,-1.9920366,9.541185
2020-07-10 22:21:50,142,-1.4485363,-1.9824595,9.270632
2020-07-10 22:21:50,151,-1.1133378,-1.8244374,10.005674
2020-07-10 22:21:50,161,-1.0319325,-1.6568382,9.960183
2020-07-10 22:21:50,171,-1.089395,-1.5299416,9.490906
2020-07-10 22:21:50,181,-1.158829,-1.462902,9.14613
2020-07-10 22:21:50,192,-1.1516461,-1.4844503,9.165284
2020-07-10 22:21:50,201,-1.1277034,-1.5658557,9.356826
2020-07-10 22:21:50,211,-1.2210802,-1.6520497,9.423865
2020-07-10 22:21:50,222,-1.2905141,-1.7669748,9.531608
2020-07-10 22:21:50,231,-1.3216397,-1.8627458,9.687236
2020-07-10 22:21:50,241,-1.3407938,-1.8890828,9.754275
2020-07-10 22:21:50,251,-1.3838909,-1.8795058,9.699207
2020-07-10 22:21:50,261,-1.4389591,-1.8411974,9.651321
2020-07-10 22:21:50,271,-1.4389591,-1.776552,9.615408
2020-07-10 22:21:50,281,-1.4365649,-1.7071179,9.596253
2020-07-10 22:21:50,292,-1.403045,-1.6568382,9.591465
2020-07-10 22:21:50,301,-1.3791022,-1.637684,9.534002
2020-07-10 22:21:50,311,-1.3575538,-1.6352897,9.545974
2020-07-10 22:21:50,321,-1.333611,-1.6448668,9.58907
2020-07-10 22:21:50,331,-1.3551595,-1.6664152,9.627379
2020-07-10 22:21:50,341,-1.3431882,-1.6975409,9.653716
2020-07-10 22:21:50,352,-1.3360053,-1.7430321,9.598648
2020-07-10 22:21:50,361,-1.3072741,-1.7478206,9.541185
2020-07-10 22:21:50,371,-1.2857256,-1.7478206,9.505271
2020-07-10 22:21:50,381,-1.2330515,-1.7143008,9.545974
2020-07-10 22:21:50,391,-1.2258687,-1.6927522,9.529214
2020-07-10 22:21:50,401,-1.2091088,-1.6759924,9.514848
2020-07-10 22:21:50,411,-1.2091088,-1.673598,9.560339
2020-07-10 22:21:50,422,-1.2354459,-1.673598,9.584282
2020-07-10 22:21:50,431,-1.2354459,-1.664021,9.632168
2020-07-10 22:21:50,441,-1.2138973,-1.6544439,9.742304
2020-07-10 22:21:50,451,-1.2426286,-1.6783867,9.660899
2020-07-10 22:21:50,461,-1.211503,-1.6879637,9.596253
2020-07-10 22:21:50,471,-1.1540405,-1.7095122,9.507666
2020-07-10 22:21:50,482,-1.1109436,-1.690358,9.469357
2020-07-10 22:21:50,491,-1.1133378,-1.664021,9.450203
2020-07-10 22:21:50,501,-1.1803775,-1.6257126,9.431048
2020-07-10 22:21:50,511,-1.2354459,-1.5658557,9.474146
2020-07-10 22:21:50,521,-1.3216397,-1.5012103,9.569917
2020-07-10 22:21:50,531,-1.4652961,-1.5083932,9.526819
2020-07-10 22:21:50,541,-1.5467016,-1.5586729,9.507666
2020-07-10 22:21:50,552,-1.6185298,-1.594587,9.541185
2020-07-10 22:21:51,561,-1.6281068,-1.6257126,9.624985
2020-07-10 22:21:51,571,-1.6305012,-1.6185298,9.687236
2020-07-10 22:21:51,582,-1.6041641,-1.6281068,9.79019
2020-07-10 22:21:51,591,-1.594587,-1.6400782,9.883567
2020-07-10 22:21:51,601,-1.5921928,-1.690358,9.907509
2020-07-10 22:21:51,611,-1.5538844,-1.7693691,9.981731
2020-07-10 22:21:51,622,-1.5562786,-1.8004947,9.938635
2020-07-10 22:21:51,631,-1.5658557,-1.7909175,9.821315
2020-07-10 22:21:51,641,-1.5514901,-1.7526091,9.888355
2020-07-10 22:21:51,651,-1.5107874,-1.6616267,10.369604
2020-07-10 22:21:51,662,-1.5490957,-1.6328955,11.013664
2020-07-10 22:21:51,671,-1.5778271,-1.6592325,11.375199
2020-07-10 22:21:51,681,-1.541913,-1.8651401,11.506885
2020-07-10 22:21:51,692,-1.4317763,-2.1644244,11.195629
2020-07-10 22:21:51,701,-1.3168511,-2.317658,10.779025
2020-07-10 22:21:51,712,-1.1277034,-2.439766,10.501289
2020-07-10 22:21:51,721,-0.91461295,-2.3966691,10.702409
2020-07-10 22:21:51,732,-0.81165916,-2.2027328,10.546781
2020-07-10 22:21:51,741,-0.86193895,-1.8938714,10.903527
2020-07-10 22:21:51,751,-1.0846065,-1.5993756,11.758284
2020-07-10 22:21:51,763,-2.2123098,-1.2091088,12.914719
2020-07-10 22:21:51,771,-2.9162266,-1.0798179,12.90993
2020-07-10 22:21:51,781,-3.7829542,-1.1085492,13.364842
2020-07-10 22:21:51,792,-4.3695517,-1.185166,14.284244
2020-07-10 22:21:51,801,-4.946572,-1.089395,15.376033
2020-07-10 22:21:51,811,-5.2865586,-0.97446984,15.787848
2020-07-10 22:21:51,821,-6.134132,-0.6751855,15.744751
2020-07-10 22:21:51,832,-6.682421,-0.45730647,14.947457
2020-07-10 22:21:51,841,-6.771009,-0.42378664,14.336918
2020-07-10 22:21:51,851,-6.689604,-0.35435268,13.391179
2020-07-10 22:21:51,861,-6.6441126,-0.2657645,12.964998
2020-07-10 22:21:51,872,-6.632141,-0.071828246,12.349669
2020-07-10 22:21:51,881,-6.648901,-0.047885496,12.237139
2020-07-10 22:21:51,891,-6.7398834,0.05985687,12.038414
2020-07-10 22:21:51,901,-6.8500204,0.038308397,12.33291
2020-07-10 22:21:51,912,-6.976917,-0.11492519,12.349669
2020-07-10 22:21:51,921,-6.9840994,-0.42139238,11.233937
2020-07-10 22:21:51,931,-4.731087,-1.4652961,10.494106
2020-07-10 22:21:51,941,-5.834848,-0.7589851,8.892337
2020-07-10 22:21:51,951,-7.1493044,0.17717634,8.061523
2020-07-10 22:21:51,962,-8.353624,1.2713599,7.616188
2020-07-10 22:21:51,971,-8.945011,1.8699286,7.7742105
2020-07-10 22:21:51,981,-9.371192,2.4996228,7.5515428
2020-07-10 22:21:51,992,-9.431048,2.7294734,8.006455
2020-07-10 22:21:51,1001,-9.435837,3.0646718,8.260248
2020-07-10 22:21:51,1012,-9.435837,3.2514253,8.229122
2020-07-10 22:21:51,1021,-9.12937,3.4381785,7.4605603
2020-07-10 22:21:51,1031,-8.296163,3.3831103,6.5794673
2020-07-10 22:21:51,1041,-7.5395713,3.4046588,5.8779445
2020-07-10 22:21:51,1051,-6.897906,3.4716985,4.9417834
2020-07-10 22:21:51,1062,-6.5579185,3.5219781,4.276175
2020-07-10 22:21:51,1071,-5.933013,3.6919718,3.4166303
2020-07-10 22:21:51,1081,-5.3631754,3.981679,2.7677817
2020-07-10 22:21:51,1092,-4.879532,4.230684,2.3056867
2020-07-10 22:21:51,1101,-4.149278,4.515602,2.2506182
2020-07-10 22:21:51,1111,-3.5842295,4.6999617,2.753416
2020-07-10 22:21:51,1121,-2.80609,4.932206,2.482863
2020-07-10 22:21:51,1131,-2.0854135,4.9992456,2.0949905
2020-07-10 22:21:51,1142,-1.324034,5.0160055,1.6999351
2020-07-10 22:21:51,1151,-0.5458947,5.0064287,1.5658557
2020-07-10 22:21:51,1161,0.34477556,4.9968514,1.3575538
2020-07-10 22:21:51,1171,1.0486923,5.0136113,1.2450229
2020-07-10 22:21:51,1181,1.7502149,5.0854397,1.1468576
2020-07-10 22:21:51,1193,2.0710478,5.130931,1.1468576
2020-07-10 22:21:51,1201,2.2434354,5.183605,1.2474172
2020-07-10 22:21:51,1211,2.2362528,5.238673,1.2857256
2020-07-10 22:21:51,1221,2.0854135,5.355993,1.3623424
2020-07-10 22:21:51,1231,1.924997,5.5451403,1.3862851
2020-07-10 22:21:51,1242,1.8268317,5.9378014,1.5012103
2020-07-10 22:21:51,1251,1.8411974,6.229903,1.5610672
2020-07-10 22:21:51,1261,2.1093562,6.857203,1.5850099
2020-07-10 22:21:51,1271,2.4613144,7.3240867,1.4916332
2020-07-10 22:21:51,1282,2.8635526,7.5826683,1.2857256
2020-07-10 22:21:51,1291,3.1987512,7.692805,1.0654523
2020-07-10 22:21:51,1301,3.6584518,7.6305537,0.7398309
2020-07-10 22:21:51,1311,4.0822387,7.472532,0.5147691
2020-07-10 22:21:51,1322,4.276175,7.328875,0.39505535
2020-07-10 22:21:51,1331,4.5467277,7.223527,0.3328042
2020-07-10 22:21:51,1341,4.783761,7.2211328,0.45012367
2020-07-10 22:21:51,1352,5.0567083,7.2450757,0.68715686
2020-07-10 22:21:51,1361,5.2075477,7.190007,0.85236186
2020-07-10 22:21:51,1371,5.31529,7.142122,0.8739103
2020-07-10 22:21:51,1381,5.39909,7.101419,0.8978531
2020-07-10 22:21:51,1392,5.3799353,7.0942364,0.87630457
2020-07-10 22:21:51,1401,5.3105016,7.1157846,0.8044763
2020-07-10 22:21:51,1411,5.1788163,7.187613,0.83081335
2020-07-10 22:21:51,1422,5.03516,7.2977495,0.9912298
2020-07-10 22:21:51,1431,4.9010806,7.398309,1.2402344
2020-07-10 22:21:51,1441,4.810098,7.412675,1.4700848
2020-07-10 22:21:51,1451,4.72151,7.307327,1.5730386
2020-07-10 22:21:51,1462,4.6305275,7.1325445,1.620924
2020-07-10 22:21:51,1471,4.5898247,7.020014,1.6951466
2020-07-10 22:21:51,1481,4.635316,7.0080423,1.7933118
2020-07-10 22:21:51,1491,4.7095385,7.0726876,1.9680939
2020-07-10 22:21:51,1501,4.7286925,7.106208,2.0447106
2020-07-10 22:21:51,1511,4.7143273,7.108602,1.9417568
2020-07-10 22:21:51,1521,4.685596,7.084659,1.8292259
2020-07-10 22:21:51,1531,4.695173,7.101419,1.759792
2020-07-10 22:21:51,1542,4.70475,7.1540933,1.6568382
2020-07-10 22:21:51,1551,4.7741838,7.3025384,1.6233183
2020-07-10 22:21:52,1561,4.865166,7.439012,1.664021
2020-07-10 22:21:52,1572,4.8412237,7.6305537,1.7526091
2020-07-10 22:21:52,1581,4.7526355,7.7766047,1.9034485
2020-07-10 22:21:52,1591,4.62095,7.972935,2.0902019
2020-07-10 22:21:52,1602,4.4653225,8.171659,2.3344178
2020-07-10 22:21:52,1611,4.333637,8.356019,2.4373717
2020-07-10 22:21:52,1621,4.233078,8.547561,2.47568
2020-07-10 22:21:52,1631,4.1420956,8.674458,2.535537
2020-07-10 22:21:52,1642,4.0032277,8.710372,2.535537
2020-07-10 22:21:52,1651,3.9529476,8.707977,2.5570855
2020-07-10 22:21:52,1661,3.9074564,8.818114,2.4780743
2020-07-10 22:21:52,1672,3.9194279,8.937828,2.4445546
2020-07-10 22:21:52,1681,3.9697077,9.050359,2.4493432
2020-07-10 22:21:52,1691,4.048719,9.06233,2.4996228
2020-07-10 22:21:52,1701,4.235472,9.007262,2.597788
2020-07-10 22:21:52,1712,4.4270144,8.873182,2.6265194
2020-07-10 22:21:52,1721,4.573065,8.789383,2.5642684
2020-07-10 22:21:52,1731,4.73827,8.672064,2.3799093
2020-07-10 22:21:52,1742,4.8555894,8.612206,2.2075214
2020-07-10 22:21:52,1751,4.8986864,8.5331955,2.0782306
2020-07-10 22:21:52,1761,4.922629,8.437425,1.8914771
2020-07-10 22:21:52,1772,4.9154463,8.403905,1.7981004
2020-07-10 22:21:52,1781,4.929812,8.387145,1.7693691
2020-07-10 22:21:52,1791,4.908263,8.406299,1.6616267
2020-07-10 22:21:52,1801,4.8915033,8.432636,1.5443072
2020-07-10 22:21:52,1812,4.8915033,8.408693,1.4245936
