Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:13:15,1,0.076021,0.322412,-0.737891,0.588037,0.0
2020-07-02 14:13:15,11,0.075284,0.320149,-0.737842,0.589428,0.0
2020-07-02 14:13:15,21,0.075579,0.320502,-0.737794,0.589257,0.0
2020-07-02 14:13:15,31,0.075904,0.320831,-0.737772,0.589065,0.0
2020-07-02 14:13:15,41,0.076138,0.321029,-0.73775,0.588953,0.0
2020-07-02 14:13:15,52,0.076242,0.321112,-0.737748,0.588898,0.0
2020-07-02 14:13:15,61,0.076283,0.321154,-0.73782,0.588779,0.0
2020-07-02 14:13:15,71,0.076287,0.321209,-0.737869,0.588687,0.0
2020-07-02 14:13:15,81,0.076257,0.321222,-0.737929,0.588609,0.0
2020-07-02 14:13:15,91,0.076175,0.321191,-0.737989,0.58856,0.0
2020-07-02 14:13:15,101,0.076091,0.321185,-0.737989,0.588575,0.0
2020-07-02 14:13:15,112,0.07607,0.32122,-0.737999,0.588546,0.0
2020-07-02 14:13:15,121,0.07602,0.32123,-0.738023,0.588517,0.0
2020-07-02 14:13:15,131,0.075964,0.321229,-0.738052,0.588489,0.0
2020-07-02 14:13:15,141,0.07592,0.321269,-0.738058,0.588464,0.0
2020-07-02 14:13:15,152,0.075888,0.321331,-0.73807,0.588421,0.0
2020-07-02 14:13:15,161,0.075862,0.321419,-0.738081,0.588362,0.0
2020-07-02 14:13:15,171,0.075855,0.321509,-0.738084,0.58831,0.0
2020-07-02 14:13:15,181,0.075891,0.321612,-0.738093,0.588237,0.0
2020-07-02 14:13:15,191,0.075955,0.321753,-0.738072,0.588178,0.0
2020-07-02 14:13:15,202,0.075926,0.321904,-0.737865,0.58836,0.0
2020-07-02 14:13:15,211,0.075903,0.322033,-0.737701,0.588497,0.0
2020-07-02 14:13:15,221,0.075829,0.32215,-0.737521,0.588668,0.0
2020-07-02 14:13:15,231,0.075961,0.32221,-0.73781,0.588257,0.0
2020-07-02 14:13:15,242,0.075871,0.322278,-0.73787,0.588156,0.0
2020-07-02 14:13:15,251,0.075743,0.322337,-0.737943,0.588047,0.0
2020-07-02 14:13:15,261,0.075668,0.322373,-0.738126,0.587808,0.0
2020-07-02 14:13:15,271,0.075476,0.322326,-0.738204,0.587761,0.0
2020-07-02 14:13:15,281,0.075393,0.322134,-0.738576,0.587409,0.0
2020-07-02 14:13:15,291,0.075202,0.321918,-0.73881,0.587258,0.0
2020-07-02 14:13:15,301,0.074935,0.321712,-0.738934,0.587248,0.0
2020-07-02 14:13:15,312,0.074577,0.321582,-0.738842,0.587481,0.0
2020-07-02 14:13:15,321,0.074027,0.321548,-0.738365,0.588169,0.0
2020-07-02 14:13:15,331,0.073817,0.321486,-0.738427,0.588152,0.0
2020-07-02 14:13:15,341,0.073691,0.321468,-0.738583,0.587981,0.0
2020-07-02 14:13:15,351,0.073737,0.321451,-0.738962,0.587508,0.0
2020-07-02 14:13:15,361,0.07405,0.321393,-0.739784,0.586464,0.0
2020-07-02 14:13:15,371,0.074345,0.321407,-0.740434,0.5856,0.0
2020-07-02 14:13:15,381,0.074465,0.321554,-0.740598,0.585295,0.0
2020-07-02 14:13:15,392,0.074411,0.321783,-0.740392,0.585438,0.0
2020-07-02 14:13:15,401,0.074283,0.321995,-0.740017,0.585811,0.0
2020-07-02 14:13:15,411,0.074068,0.322217,-0.739378,0.586523,0.0
2020-07-02 14:13:15,421,0.074303,0.322387,-0.739323,0.586469,0.0
2020-07-02 14:13:15,431,0.074717,0.322638,-0.739216,0.586413,0.0
2020-07-02 14:13:15,442,0.07533,0.323,-0.73904,0.586358,0.0
2020-07-02 14:13:15,451,0.076114,0.323432,-0.738819,0.586297,0.0
2020-07-02 14:13:15,461,0.076939,0.323821,-0.738606,0.586242,0.0
2020-07-02 14:13:15,471,0.077672,0.324058,-0.738427,0.58624,0.0
2020-07-02 14:13:15,482,0.07823,0.324153,-0.738281,0.586297,0.0
2020-07-02 14:13:15,491,0.078624,0.324187,-0.738154,0.586386,0.0
2020-07-02 14:13:15,502,0.078842,0.324213,-0.738022,0.586509,0.0
2020-07-02 14:13:15,511,0.078913,0.32423,-0.737885,0.586661,0.0
2020-07-02 14:13:15,521,0.078834,0.324172,-0.737769,0.58685,0.0
2020-07-02 14:13:15,531,0.078667,0.324121,-0.737629,0.587076,0.0
2020-07-02 14:13:15,542,0.078463,0.32405,-0.737481,0.587329,0.0
