Timestamp,Milliseconds,Millibars
2020-07-02 14:13:15,1,1002.8159
2020-07-02 14:13:15,10,1002.81396
2020-07-02 14:13:15,20,1002.81396
2020-07-02 14:13:15,30,1002.81396
2020-07-02 14:13:15,40,1002.81396
2020-07-02 14:13:15,50,1002.81396
2020-07-02 14:13:15,60,1002.81396
2020-07-02 14:13:15,71,1002.8203
2020-07-02 14:13:15,80,1002.8203
2020-07-02 14:13:15,90,1002.8203
2020-07-02 14:13:15,100,1002.8203
2020-07-02 14:13:15,110,1002.8203
2020-07-02 14:13:15,120,1002.8203
2020-07-02 14:13:15,130,1002.8203
2020-07-02 14:13:15,141,1002.8203
2020-07-02 14:13:15,150,1002.8203
2020-07-02 14:13:15,160,1002.8203
2020-07-02 14:13:15,170,1002.81836
2020-07-02 14:13:15,180,1002.81836
2020-07-02 14:13:15,190,1002.81836
2020-07-02 14:13:15,201,1002.81836
2020-07-02 14:13:15,210,1002.81836
2020-07-02 14:13:15,220,1002.81836
2020-07-02 14:13:15,230,1002.81836
2020-07-02 14:13:15,240,1002.81836
2020-07-02 14:13:15,251,1002.81836
2020-07-02 14:13:15,260,1002.81836
2020-07-02 14:13:15,270,1002.82007
2020-07-02 14:13:15,280,1002.82007
2020-07-02 14:13:15,290,1002.82007
2020-07-02 14:13:15,300,1002.82007
2020-07-02 14:13:15,310,1002.82007
2020-07-02 14:13:15,320,1002.82007
2020-07-02 14:13:15,331,1002.82007
2020-07-02 14:13:15,340,1002.82007
2020-07-02 14:13:15,350,1002.82007
2020-07-02 14:13:15,360,1002.82007
2020-07-02 14:13:15,370,1002.82227
2020-07-02 14:13:15,380,1002.82227
2020-07-02 14:13:15,390,1002.82227
2020-07-02 14:13:15,400,1002.82227
2020-07-02 14:13:15,411,1002.82227
2020-07-02 14:13:15,420,1002.82227
2020-07-02 14:13:15,430,1002.82227
2020-07-02 14:13:15,440,1002.82227
2020-07-02 14:13:15,450,1002.82227
2020-07-02 14:13:15,460,1002.82227
2020-07-02 14:13:15,471,1002.82495
2020-07-02 14:13:15,480,1002.82495
2020-07-02 14:13:15,490,1002.82495
2020-07-02 14:13:15,501,1002.82495
2020-07-02 14:13:15,510,1002.82495
2020-07-02 14:13:15,520,1002.82495
2020-07-02 14:13:15,530,1002.82495
2020-07-02 14:13:15,541,1002.82495
2020-07-02 14:13:15,550,1002.82495
2020-07-02 14:13:15,560,1002.82495
2020-07-02 14:13:15,570,1002.8179
2020-07-02 14:13:15,580,1002.8179
2020-07-02 14:13:15,590,1002.8179
2020-07-02 14:13:15,600,1002.8179
2020-07-02 14:13:15,610,1002.8179
2020-07-02 14:13:15,620,1002.8179
2020-07-02 14:13:15,630,1002.8179
2020-07-02 14:13:15,641,1002.8179
2020-07-02 14:13:15,650,1002.8179
2020-07-02 14:13:15,660,1002.8179
2020-07-02 14:13:15,671,1002.8198
2020-07-02 14:13:15,680,1002.8198
2020-07-02 14:13:15,690,1002.8198
2020-07-02 14:13:15,701,1002.8198
2020-07-02 14:13:15,710,1002.8198
2020-07-02 14:13:15,720,1002.8198
2020-07-02 14:13:16,730,1002.8198
2020-07-02 14:13:16,741,1002.8198
2020-07-02 14:13:16,750,1002.8198
2020-07-02 14:13:16,760,1002.8198
2020-07-02 14:13:16,771,1002.8186
2020-07-02 14:13:16,780,1002.8186
2020-07-02 14:13:16,790,1002.8186
2020-07-02 14:13:16,800,1002.8186
2020-07-02 14:13:16,810,1002.8186
2020-07-02 14:13:16,821,1002.8186
2020-07-02 14:13:16,830,1002.8186
2020-07-02 14:13:16,842,1002.8186
2020-07-02 14:13:16,850,1002.8186
2020-07-02 14:13:16,861,1002.8186
2020-07-02 14:13:16,870,1002.8186
2020-07-02 14:13:16,880,1002.8208
2020-07-02 14:13:16,890,1002.8208
2020-07-02 14:13:16,903,1002.8208
2020-07-02 14:13:16,910,1002.8208
2020-07-02 14:13:16,920,1002.8208
2020-07-02 14:13:16,931,1002.8208
2020-07-02 14:13:16,940,1002.8208
2020-07-02 14:13:16,950,1002.8208
2020-07-02 14:13:16,960,1002.8208
2020-07-02 14:13:16,971,1002.8208
2020-07-02 14:13:16,980,1002.82056
2020-07-02 14:13:16,990,1002.82056
2020-07-02 14:13:16,1000,1002.82056
2020-07-02 14:13:16,1011,1002.82056
2020-07-02 14:13:16,1020,1002.82056
2020-07-02 14:13:16,1031,1002.82056
2020-07-02 14:13:16,1040,1002.82056
2020-07-02 14:13:16,1050,1002.82056
2020-07-02 14:13:16,1060,1002.82056
2020-07-02 14:13:16,1070,1002.82056
2020-07-02 14:13:16,1081,1002.82104
2020-07-02 14:13:16,1090,1002.82104
2020-07-02 14:13:16,1100,1002.82104
2020-07-02 14:13:16,1110,1002.82104
2020-07-02 14:13:16,1120,1002.82104
2020-07-02 14:13:16,1131,1002.82104
2020-07-02 14:13:16,1140,1002.82104
2020-07-02 14:13:16,1150,1002.82104
2020-07-02 14:13:16,1160,1002.82104
2020-07-02 14:13:16,1170,1002.82104
2020-07-02 14:13:16,1181,1002.8286
2020-07-02 14:13:16,1190,1002.8286
2020-07-02 14:13:16,1200,1002.8286
2020-07-02 14:13:16,1210,1002.8286
2020-07-02 14:13:16,1221,1002.8286
2020-07-02 14:13:16,1230,1002.8286
2020-07-02 14:13:16,1240,1002.8286
2020-07-02 14:13:16,1250,1002.8286
2020-07-02 14:13:16,1261,1002.8286
2020-07-02 14:13:16,1270,1002.8286
2020-07-02 14:13:16,1280,1002.8032
2020-07-02 14:13:16,1291,1002.8032
2020-07-02 14:13:16,1301,1002.8032
2020-07-02 14:13:16,1310,1002.8032
2020-07-02 14:13:16,1320,1002.8032
2020-07-02 14:13:16,1330,1002.8032
2020-07-02 14:13:16,1340,1002.8032
2020-07-02 14:13:16,1351,1002.8032
2020-07-02 14:13:16,1360,1002.8032
2020-07-02 14:13:16,1370,1002.8032
2020-07-02 14:13:16,1380,1002.8142
2020-07-02 14:13:16,1391,1002.8142
2020-07-02 14:13:16,1400,1002.8142
2020-07-02 14:13:16,1410,1002.8142
2020-07-02 14:13:16,1421,1002.8142
2020-07-02 14:13:16,1432,1002.8142
2020-07-02 14:13:16,1440,1002.8142
2020-07-02 14:13:16,1450,1002.8142
2020-07-02 14:13:16,1461,1002.8142
2020-07-02 14:13:16,1470,1002.8142
2020-07-02 14:13:16,1481,1002.8125
2020-07-02 14:13:16,1490,1002.8125
2020-07-02 14:13:16,1500,1002.8125
2020-07-02 14:13:16,1510,1002.8125
2020-07-02 14:13:16,1521,1002.8125
2020-07-02 14:13:16,1531,1002.8125
2020-07-02 14:13:16,1540,1002.8125
2020-07-02 14:13:16,1551,1002.8125
2020-07-02 14:13:16,1560,1002.8125
2020-07-02 14:13:16,1571,1002.8125
2020-07-02 14:13:16,1580,1002.8237
2020-07-02 14:13:16,1590,1002.8237
2020-07-02 14:13:16,1601,1002.8237
2020-07-02 14:13:16,1610,1002.8237
2020-07-02 14:13:16,1620,1002.8237
