Timestamp,Milliseconds,Millibars
2020-07-15 18:37:43,1,1002.65845
2020-07-15 18:37:43,10,1002.6616
2020-07-15 18:37:43,20,1002.6616
2020-07-15 18:37:43,30,1002.6616
2020-07-15 18:37:43,40,1002.6616
2020-07-15 18:37:43,50,1002.6616
2020-07-15 18:37:43,60,1002.6616
2020-07-15 18:37:43,70,1002.6616
2020-07-15 18:37:43,81,1002.6616
2020-07-15 18:37:43,90,1002.65845
2020-07-15 18:37:43,100,1002.65845
2020-07-15 18:37:43,110,1002.65845
2020-07-15 18:37:43,120,1002.65845
2020-07-15 18:37:43,130,1002.65845
2020-07-15 18:37:43,140,1002.65845
2020-07-15 18:37:44,151,1002.65845
2020-07-15 18:37:44,160,1002.65845
2020-07-15 18:37:44,170,1002.65845
2020-07-15 18:37:44,180,1002.65845
2020-07-15 18:37:44,190,1002.6614
2020-07-15 18:37:44,200,1002.6614
2020-07-15 18:37:44,210,1002.6614
2020-07-15 18:37:44,220,1002.6614
2020-07-15 18:37:44,231,1002.6614
2020-07-15 18:37:44,240,1002.6614
2020-07-15 18:37:44,250,1002.6614
2020-07-15 18:37:44,260,1002.6614
2020-07-15 18:37:44,270,1002.6614
2020-07-15 18:37:44,280,1002.6614
2020-07-15 18:37:44,290,1002.6643
2020-07-15 18:37:44,301,1002.6643
2020-07-15 18:37:44,310,1002.6643
2020-07-15 18:37:44,321,1002.6643
2020-07-15 18:37:44,330,1002.6643
2020-07-15 18:37:44,340,1002.6643
2020-07-15 18:37:44,350,1002.6643
2020-07-15 18:37:44,360,1002.6643
2020-07-15 18:37:44,370,1002.6643
2020-07-15 18:37:44,380,1002.6643
2020-07-15 18:37:44,391,1002.66284
2020-07-15 18:37:44,400,1002.66284
2020-07-15 18:37:44,410,1002.66284
2020-07-15 18:37:44,420,1002.66284
2020-07-15 18:37:44,431,1002.66284
2020-07-15 18:37:44,440,1002.66284
2020-07-15 18:37:44,451,1002.66284
2020-07-15 18:37:44,460,1002.66284
2020-07-15 18:37:44,470,1002.66284
2020-07-15 18:37:44,481,1002.66284
2020-07-15 18:37:44,491,1002.6489
2020-07-15 18:37:44,500,1002.6489
2020-07-15 18:37:44,510,1002.6489
2020-07-15 18:37:44,521,1002.6489
2020-07-15 18:37:44,530,1002.6489
2020-07-15 18:37:44,540,1002.6489
2020-07-15 18:37:44,550,1002.6489
2020-07-15 18:37:44,561,1002.6489
2020-07-15 18:37:44,570,1002.6489
2020-07-15 18:37:44,580,1002.6489
2020-07-15 18:37:44,590,1002.6565
2020-07-15 18:37:44,600,1002.6565
2020-07-15 18:37:44,611,1002.6565
2020-07-15 18:37:44,620,1002.6565
2020-07-15 18:37:44,630,1002.6565
2020-07-15 18:37:44,640,1002.6565
2020-07-15 18:37:44,651,1002.6565
2020-07-15 18:37:44,660,1002.6565
2020-07-15 18:37:44,670,1002.6565
2020-07-15 18:37:44,680,1002.6565
