Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:43,1,-2.5546913,-8.152506,4.7693954
2020-07-15 18:37:43,11,-2.1117504,-8.9976845,4.3671575
2020-07-15 18:37:43,21,-2.2506182,-8.408693,4.450957
2020-07-15 18:37:43,31,-2.3535721,-8.281796,4.225895
2020-07-15 18:37:43,41,-2.535537,-8.60263,3.8021083
2020-07-15 18:37:43,52,-2.6025767,-8.616995,3.624932
2020-07-15 18:37:43,61,-2.640885,-8.506859,3.512401
2020-07-15 18:37:43,71,-2.4493432,-8.447001,3.9457648
2020-07-15 18:37:43,81,-2.7462332,-8.375174,3.9960446
2020-07-15 18:37:43,92,-2.6935592,-8.535589,4.189981
2020-07-15 18:37:43,101,-2.6744049,-8.554744,4.2570205
2020-07-15 18:37:43,111,-2.6720107,-8.549955,4.1756153
2020-07-15 18:37:43,121,-2.413429,-8.56911,4.2977233
2020-07-15 18:37:43,131,-2.2985039,-8.499676,4.3767343
2020-07-15 18:37:43,142,-2.343995,-8.358414,4.4030714
2020-07-15 18:37:44,151,-2.343995,-8.339259,4.3958883
2020-07-15 18:37:44,161,-2.3056867,-8.442213,4.295329
2020-07-15 18:37:44,171,-2.2889266,-8.487704,4.3456087
2020-07-15 18:37:44,182,-2.343995,-8.518829,4.5874305
2020-07-15 18:37:44,191,-2.4780743,-8.504464,4.7119327
2020-07-15 18:37:44,201,-2.4541316,-8.564321,4.72151
2020-07-15 18:37:44,211,-2.3918805,-8.650515,4.6760187
2020-07-15 18:37:44,221,-2.317658,-8.650515,4.635316
2020-07-15 18:37:44,231,-2.3655436,-8.566715,4.6688356
2020-07-15 18:37:44,241,-2.3775148,-8.4230585,4.652076
2020-07-15 18:37:44,252,-2.3535721,-8.43503,4.5850363
2020-07-15 18:37:44,261,-2.308081,-8.473338,4.470111
2020-07-15 18:37:44,271,-2.2793496,-8.466156,4.4988422
2020-07-15 18:37:44,281,-2.3823035,-8.420665,4.685596
2020-07-15 18:37:44,291,-2.4996228,-8.425453,4.5970078
2020-07-15 18:37:44,301,-2.4277947,-8.494887,4.4054656
2020-07-15 18:37:44,311,-2.3631492,-8.573898,4.2546263
2020-07-15 18:37:44,322,-2.4182177,-8.528407,4.1516724
2020-07-15 18:37:44,331,-2.430189,-8.466156,4.206741
2020-07-15 18:37:44,341,-2.3942747,-8.372779,4.170827
2020-07-15 18:37:44,351,-2.3368123,-8.348836,4.199558
2020-07-15 18:37:44,361,-2.343995,-8.382356,4.2665977
2020-07-15 18:37:44,371,-2.4206119,-8.420665,4.4749
2020-07-15 18:37:44,381,-2.569057,-8.415876,4.6281333
2020-07-15 18:37:44,392,-2.6025767,-8.458973,4.697567
2020-07-15 18:37:44,401,-2.5211713,-8.511647,4.6832013
2020-07-15 18:37:44,411,-2.5594797,-8.581081,4.745453
2020-07-15 18:37:44,421,-2.6432793,-8.636149,4.80531
2020-07-15 18:37:44,432,-2.6815877,-8.676852,4.7741838
2020-07-15 18:37:44,441,-2.6337023,-8.660092,4.810098
2020-07-15 18:37:44,452,-2.5906053,-8.549955,5.0495257
2020-07-15 18:37:44,461,-2.5929997,-8.269825,5.4685235
2020-07-15 18:37:44,471,-2.5211713,-8.0375805,5.889916
2020-07-15 18:37:44,482,-2.4277947,-7.9968777,6.1317377
2020-07-15 18:37:44,492,-2.257801,-8.047157,6.8619914
2020-07-15 18:37:44,501,-2.2362528,-8.2027855,7.9992723
2020-07-15 18:37:44,511,-2.430189,-8.509253,9.239507
2020-07-15 18:37:44,522,-2.1644244,-9.004868,10.460587
