Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:34:17,0,-0.030877,0.138759,-0.950044,0.277863,-1.0
2020-07-01 18:34:17,10,-0.029068,0.138192,-0.950126,0.278059,-1.0
2020-07-01 18:34:17,20,-0.02889,0.137982,-0.950196,0.277944,-1.0
2020-07-01 18:34:17,30,-0.028801,0.137769,-0.950218,0.277985,-1.0
2020-07-01 18:34:17,40,-0.02868,0.137562,-0.950194,0.27818,-1.0
2020-07-01 18:34:17,50,-0.028563,0.137371,-0.950118,0.278545,-1.0
2020-07-01 18:34:17,60,-0.028468,0.137186,-0.949982,0.279108,-1.0
2020-07-01 18:34:17,70,-0.028339,0.137025,-0.949928,0.279385,-1.0
2020-07-01 18:34:17,80,-0.028163,0.136868,-0.949894,0.279596,-1.0
2020-07-01 18:34:17,90,-0.027966,0.136753,-0.949847,0.279833,-1.0
2020-07-01 18:34:17,100,-0.027846,0.136657,-0.949824,0.279969,-1.0
2020-07-01 18:34:17,110,-0.027805,0.13659,-0.94976,0.280222,-1.0
2020-07-01 18:34:17,121,-0.027803,0.136524,-0.949708,0.280432,-1.0
2020-07-01 18:34:17,130,-0.027844,0.136477,-0.949629,0.280718,-1.0
2020-07-01 18:34:17,140,-0.027804,0.136487,-0.949523,0.281077,-1.0
2020-07-01 18:34:17,150,-0.02763,0.136515,-0.949446,0.281338,-1.0
2020-07-01 18:34:17,160,-0.027733,0.136432,-0.949014,0.282823,-1.0
2020-07-01 18:34:17,171,-0.027605,0.136403,-0.949212,0.282182,-1.0
2020-07-01 18:34:17,180,-0.027524,0.136404,-0.949412,0.281516,-1.0
2020-07-01 18:34:17,190,-0.027157,0.136485,-0.950234,0.278727,-1.0
2020-07-01 18:34:17,200,-0.026844,0.136576,-0.95088,0.276499,-1.0
2020-07-01 18:34:17,210,-0.026763,0.136599,-0.951066,0.275855,-1.0
2020-07-01 18:34:17,225,-0.027466,0.13637,-0.949637,0.28078,-1.0
2020-07-01 18:34:17,230,-0.027466,0.13637,-0.949637,0.28078,-1.0
2020-07-01 18:34:17,240,-0.027996,0.136183,-0.948476,0.284715,-1.0
2020-07-01 18:34:17,250,-0.028148,0.136053,-0.947907,0.286649,-1.0
2020-07-01 18:34:17,260,-0.028092,0.135953,-0.947665,0.287501,-1.0
2020-07-01 18:34:17,270,-0.027866,0.135909,-0.947898,0.286775,-1.0
2020-07-01 18:34:17,281,-0.027453,0.135925,-0.948509,0.284779,-1.0
2020-07-01 18:34:17,290,-0.027067,0.13595,-0.949052,0.28299,-1.0
2020-07-01 18:34:17,300,-0.026496,0.136032,-0.949987,0.279851,-1.0
2020-07-01 18:34:17,310,-0.026166,0.13611,-0.950531,0.277991,-1.0
2020-07-01 18:34:17,320,-0.026161,0.136156,-0.950453,0.278235,-1.0
2020-07-01 18:34:17,330,-0.026392,0.136147,-0.94987,0.280201,-1.0
2020-07-01 18:34:17,340,-0.02666,0.136129,-0.949234,0.282333,-1.0
2020-07-01 18:34:17,350,-0.02707,0.136079,-0.948327,0.285348,-1.0
2020-07-01 18:34:17,360,-0.027518,0.136025,-0.947406,0.288376,-1.0
2020-07-01 18:34:17,371,-0.028866,0.135725,-0.944669,0.297227,-1.0
2020-07-01 18:34:17,380,-0.028866,0.135725,-0.944669,0.297227,-1.0
2020-07-01 18:34:17,390,-0.029107,0.135647,-0.944108,0.299017,-1.0
2020-07-01 18:34:17,400,-0.028438,0.135862,-0.944196,0.298705,-1.0
2020-07-01 18:34:17,410,-0.027719,0.13604,-0.944382,0.298104,-1.0
2020-07-01 18:34:17,420,-0.027218,0.136116,-0.944548,0.297588,-1.0
2020-07-01 18:34:17,430,-0.026901,0.136187,-0.944708,0.297077,-1.0
2020-07-01 18:34:17,440,-0.026794,0.136174,-0.9448,0.2968,-1.0
2020-07-01 18:34:17,450,-0.02702,0.136075,-0.94479,0.296856,-1.0
2020-07-01 18:34:17,460,-0.027523,0.135995,-0.944771,0.296907,-1.0
2020-07-01 18:34:17,471,-0.02823,0.135875,-0.944724,0.297045,-1.0
2020-07-01 18:34:17,480,-0.02905,0.135692,-0.944714,0.297084,-1.0
2020-07-01 18:34:17,490,-0.029816,0.13549,-0.944791,0.296853,-1.0
2020-07-01 18:34:17,500,-0.030337,0.135278,-0.944868,0.296653,-1.0
2020-07-01 18:34:17,510,-0.030542,0.135013,-0.944983,0.296387,-1.0
2020-07-01 18:34:17,520,-0.030355,0.134607,-0.945201,0.295895,-1.0
2020-07-01 18:34:17,531,-0.029717,0.134079,-0.945491,0.295272,-1.0
2020-07-01 18:34:17,540,-0.02856,0.133419,-0.945822,0.294624,-1.0
2020-07-01 18:34:17,551,-0.026811,0.132608,-0.946219,0.29388,-1.0
2020-07-01 18:34:17,560,-0.024526,0.13159,-0.946584,0.293359,-1.0
2020-07-01 18:34:17,570,-0.021643,0.130426,-0.946834,0.293299,-1.0
2020-07-01 18:34:17,580,-0.017951,0.129098,-0.947048,0.293444,-1.0
2020-07-01 18:34:17,590,-0.013547,0.127568,-0.947135,0.29407,-1.0
2020-07-01 18:34:17,600,-0.008293,0.12578,-0.947238,0.294704,-1.0
2020-07-01 18:34:17,610,-0.001781,0.123911,-0.947321,0.295337,-1.0
2020-07-01 18:34:17,620,0.006114,0.1219,-0.947266,0.296291,-1.0
2020-07-01 18:34:17,630,0.015741,0.119802,-0.946998,0.297645,-1.0
2020-07-01 18:34:17,641,0.02711,0.117647,-0.946346,0.299752,-1.0
2020-07-01 18:34:17,650,0.040502,0.115519,-0.945304,0.302349,-1.0
2020-07-01 18:34:17,660,0.056365,0.113408,-0.943742,0.305467,-1.0
2020-07-01 18:34:17,670,0.074211,0.111228,-0.941542,0.309223,-1.0
2020-07-01 18:34:17,680,0.093588,0.108844,-0.938591,0.31375,-1.0
2020-07-01 18:34:17,691,0.113567,0.10603,-0.934884,0.319139,-1.0
2020-07-01 18:34:17,700,0.133341,0.102614,-0.930517,0.325311,-1.0
2020-07-01 18:34:17,710,0.15247,0.098551,-0.925555,0.332245,-1.0
2020-07-01 18:34:17,720,0.170697,0.093792,-0.920075,0.339891,-1.0
2020-07-01 18:34:17,730,0.187902,0.088398,-0.914209,0.347992,-1.0
2020-07-01 18:34:17,740,0.202847,0.081841,-0.908204,0.356817,-1.0
2020-07-01 18:34:17,750,0.215467,0.074251,-0.902198,0.366195,-1.0
2020-07-01 18:34:17,761,0.226421,0.065934,-0.896109,0.375996,-1.0
2020-07-01 18:34:17,770,0.236516,0.057084,-0.889778,0.386129,-1.0
2020-07-01 18:34:17,780,0.245109,0.047281,-0.883429,0.396533,-1.0
2020-07-01 18:34:17,790,0.248962,0.035533,-0.877943,0.407393,-1.0
2020-07-01 18:34:17,800,0.249299,0.023642,-0.873032,0.418455,-1.0
2020-07-01 18:34:17,810,0.250223,0.012398,-0.867954,0.428823,-1.0
2020-07-01 18:34:17,820,0.257119,0.004109,-0.861362,0.438095,-1.0
2020-07-01 18:34:17,830,0.267402,-0.002062,-0.853678,0.446905,-1.0
2020-07-01 18:34:18,840,0.278235,-0.007551,-0.84522,0.456213,-1.0
2020-07-01 18:34:18,851,0.289415,-0.012869,-0.835717,0.466529,-1.0
2020-07-01 18:34:18,860,0.301856,-0.017465,-0.824669,0.478014,-1.0
2020-07-01 18:34:18,870,0.314797,-0.021254,-0.812316,0.490503,-1.0
2020-07-01 18:34:18,880,0.326936,-0.024822,-0.799452,0.503361,-1.0
2020-07-01 18:34:18,890,0.337002,-0.028824,-0.787018,0.515946,-1.0
2020-07-01 18:34:18,900,0.344922,-0.033383,-0.775525,0.527707,-1.0
2020-07-01 18:34:18,910,0.352203,-0.037617,-0.764462,0.538641,-1.0
2020-07-01 18:34:18,920,0.359392,-0.04121,-0.753508,0.548965,-1.0
2020-07-01 18:34:18,930,0.366426,-0.044314,-0.742514,0.558962,-1.0
2020-07-01 18:34:18,940,0.373381,-0.046989,-0.73128,0.568865,-1.0
2020-07-01 18:34:18,950,0.380422,-0.049188,-0.719614,0.578804,-1.0
2020-07-01 18:34:18,960,0.387691,-0.050828,-0.707442,0.588758,-1.0
2020-07-01 18:34:18,970,0.39518,-0.05181,-0.694825,0.598636,-1.0
2020-07-01 18:34:18,980,0.402928,-0.051947,-0.681879,0.608268,-1.0
2020-07-01 18:34:18,990,0.411018,-0.051213,-0.6687,0.617479,-1.0
2020-07-01 18:34:18,1000,0.419635,-0.049451,-0.655199,0.626238,-1.0
2020-07-01 18:34:18,1010,0.42889,-0.046561,-0.641136,0.634688,-1.0
2020-07-01 18:34:18,1021,0.438631,-0.042577,-0.626529,0.642845,-1.0
2020-07-01 18:34:18,1030,0.448428,-0.03782,-0.611509,0.650798,-1.0
2020-07-01 18:34:18,1040,0.457835,-0.032773,-0.596401,0.658496,-1.0
2020-07-01 18:34:18,1050,0.46677,-0.027523,-0.581439,0.665804,-1.0
2020-07-01 18:34:18,1060,0.47531,-0.021717,-0.566561,0.672767,-1.0
2020-07-01 18:34:18,1070,0.483477,-0.015541,-0.551946,0.679237,-1.0
2020-07-01 18:34:18,1080,0.491091,-0.009155,-0.537716,0.685278,-1.0
2020-07-01 18:34:18,1090,0.498069,-0.002801,-0.523981,0.690914,-1.0
2020-07-01 18:34:18,1100,0.504379,0.003343,-0.510864,0.696137,-1.0
2020-07-01 18:34:18,1111,0.510024,0.009159,-0.498413,0.700982,-1.0
2020-07-01 18:34:18,1120,0.515058,0.014677,-0.486376,0.705646,-1.0
2020-07-01 18:34:18,1130,0.519373,0.019633,-0.474809,0.710226,-1.0
2020-07-01 18:34:18,1140,0.522828,0.02381,-0.463838,0.714798,-1.0
2020-07-01 18:34:18,1150,0.525792,0.027737,-0.453165,0.719315,-1.0
2020-07-01 18:34:18,1160,0.52848,0.031512,-0.442941,0.723545,-1.0
2020-07-01 18:34:18,1170,0.531039,0.035373,-0.432989,0.727506,-1.0
2020-07-01 18:34:18,1180,0.533559,0.039502,-0.423119,0.731247,-1.0
