Timestamp,Milliseconds,Millibars
2020-07-01 18:34:17,1,1005.24
2020-07-01 18:34:17,11,1005.2346
2020-07-01 18:34:17,21,1005.2346
2020-07-01 18:34:17,31,1005.2346
2020-07-01 18:34:17,41,1005.2346
2020-07-01 18:34:17,51,1005.2346
2020-07-01 18:34:17,61,1005.2346
2020-07-01 18:34:17,71,1005.2346
2020-07-01 18:34:17,81,1005.2346
2020-07-01 18:34:17,92,1005.23047
2020-07-01 18:34:17,101,1005.23047
2020-07-01 18:34:17,111,1005.23047
2020-07-01 18:34:17,121,1005.23047
2020-07-01 18:34:17,131,1005.23047
2020-07-01 18:34:17,141,1005.23047
2020-07-01 18:34:17,151,1005.23047
2020-07-01 18:34:17,161,1005.23047
2020-07-01 18:34:17,171,1005.23047
2020-07-01 18:34:17,182,1005.23047
2020-07-01 18:34:17,191,1005.21826
2020-07-01 18:34:17,201,1005.21826
2020-07-01 18:34:17,211,1005.21826
2020-07-01 18:34:17,221,1005.21826
2020-07-01 18:34:17,231,1005.21826
2020-07-01 18:34:17,241,1005.21826
2020-07-01 18:34:17,252,1005.21826
2020-07-01 18:34:17,261,1005.21826
2020-07-01 18:34:17,271,1005.21826
2020-07-01 18:34:17,281,1005.21826
2020-07-01 18:34:17,291,1005.2141
2020-07-01 18:34:17,301,1005.2141
2020-07-01 18:34:17,311,1005.2141
2020-07-01 18:34:17,321,1005.2141
2020-07-01 18:34:17,331,1005.2141
2020-07-01 18:34:17,342,1005.2141
2020-07-01 18:34:17,351,1005.2141
2020-07-01 18:34:17,361,1005.2141
2020-07-01 18:34:17,371,1005.2141
2020-07-01 18:34:17,381,1005.2141
2020-07-01 18:34:17,391,1005.19946
2020-07-01 18:34:17,401,1005.19946
2020-07-01 18:34:17,411,1005.19946
2020-07-01 18:34:17,421,1005.19946
2020-07-01 18:34:17,431,1005.19946
2020-07-01 18:34:17,442,1005.19946
2020-07-01 18:34:17,451,1005.19946
2020-07-01 18:34:17,461,1005.19946
2020-07-01 18:34:17,471,1005.19946
2020-07-01 18:34:17,481,1005.19946
2020-07-01 18:34:17,492,1005.2124
2020-07-01 18:34:17,501,1005.2124
2020-07-01 18:34:17,512,1005.2124
2020-07-01 18:34:17,521,1005.2124
2020-07-01 18:34:17,531,1005.2124
2020-07-01 18:34:17,541,1005.2124
2020-07-01 18:34:17,551,1005.2124
2020-07-01 18:34:17,562,1005.2124
2020-07-01 18:34:17,571,1005.2124
2020-07-01 18:34:17,581,1005.2124
2020-07-01 18:34:17,591,1005.2112
2020-07-01 18:34:17,601,1005.2112
2020-07-01 18:34:17,611,1005.2112
2020-07-01 18:34:17,621,1005.2112
2020-07-01 18:34:17,631,1005.2112
2020-07-01 18:34:17,641,1005.2112
2020-07-01 18:34:17,652,1005.2112
2020-07-01 18:34:17,661,1005.2112
2020-07-01 18:34:17,671,1005.2112
2020-07-01 18:34:17,681,1005.2112
2020-07-01 18:34:17,691,1005.18774
2020-07-01 18:34:17,701,1005.18774
2020-07-01 18:34:17,711,1005.18774
2020-07-01 18:34:17,721,1005.18774
2020-07-01 18:34:17,732,1005.18774
2020-07-01 18:34:17,741,1005.18774
2020-07-01 18:34:17,751,1005.18774
2020-07-01 18:34:17,761,1005.18774
2020-07-01 18:34:17,771,1005.18774
2020-07-01 18:34:17,781,1005.18774
2020-07-01 18:34:17,791,1005.19727
2020-07-01 18:34:17,801,1005.19727
2020-07-01 18:34:17,811,1005.19727
2020-07-01 18:34:17,821,1005.19727
2020-07-01 18:34:17,831,1005.19727
2020-07-01 18:34:18,841,1005.19727
2020-07-01 18:34:18,851,1005.19727
2020-07-01 18:34:18,861,1005.19727
2020-07-01 18:34:18,871,1005.19727
2020-07-01 18:34:18,881,1005.19727
2020-07-01 18:34:18,891,1005.187
2020-07-01 18:34:18,902,1005.187
2020-07-01 18:34:18,911,1005.187
2020-07-01 18:34:18,921,1005.187
2020-07-01 18:34:18,931,1005.187
2020-07-01 18:34:18,941,1005.187
2020-07-01 18:34:18,951,1005.187
2020-07-01 18:34:18,961,1005.187
2020-07-01 18:34:18,971,1005.187
2020-07-01 18:34:18,982,1005.187
2020-07-01 18:34:18,991,1005.18774
2020-07-01 18:34:18,1001,1005.18774
2020-07-01 18:34:18,1011,1005.18774
2020-07-01 18:34:18,1021,1005.18774
2020-07-01 18:34:18,1031,1005.18774
2020-07-01 18:34:18,1041,1005.18774
2020-07-01 18:34:18,1051,1005.18774
2020-07-01 18:34:18,1061,1005.18774
2020-07-01 18:34:18,1072,1005.18774
2020-07-01 18:34:18,1081,1005.18774
2020-07-01 18:34:18,1091,1005.16504
2020-07-01 18:34:18,1101,1005.16504
2020-07-01 18:34:18,1111,1005.16504
2020-07-01 18:34:18,1121,1005.16504
2020-07-01 18:34:18,1131,1005.16504
2020-07-01 18:34:18,1141,1005.16504
2020-07-01 18:34:18,1152,1005.16504
2020-07-01 18:34:18,1161,1005.16504
2020-07-01 18:34:18,1171,1005.16504
2020-07-01 18:34:18,1181,1005.16504
2020-07-01 18:34:18,1191,1005.17505
2020-07-01 18:34:18,1202,1005.17505
2020-07-01 18:34:18,1211,1005.17505
2020-07-01 18:34:18,1221,1005.17505
2020-07-01 18:34:18,1231,1005.17505
2020-07-01 18:34:18,1241,1005.17505
2020-07-01 18:34:18,1251,1005.17505
2020-07-01 18:34:18,1261,1005.17505
2020-07-01 18:34:18,1271,1005.17505
2020-07-01 18:34:18,1281,1005.17505
2020-07-01 18:34:18,1292,1005.1633
2020-07-01 18:34:18,1301,1005.1633
2020-07-01 18:34:18,1311,1005.1633
2020-07-01 18:34:18,1321,1005.1633
2020-07-01 18:34:18,1331,1005.1633
2020-07-01 18:34:18,1341,1005.1633
2020-07-01 18:34:18,1351,1005.1633
2020-07-01 18:34:18,1361,1005.1633
2020-07-01 18:34:18,1372,1005.1633
2020-07-01 18:34:18,1381,1005.1633
2020-07-01 18:34:18,1391,1005.1765
2020-07-01 18:34:18,1401,1005.1765
2020-07-01 18:34:18,1411,1005.1765
2020-07-01 18:34:18,1421,1005.1765
2020-07-01 18:34:18,1432,1005.1765
2020-07-01 18:34:18,1441,1005.1765
2020-07-01 18:34:18,1451,1005.1765
2020-07-01 18:34:18,1461,1005.1765
2020-07-01 18:34:18,1471,1005.1765
2020-07-01 18:34:18,1481,1005.1765
2020-07-01 18:34:18,1492,1005.1792
2020-07-01 18:34:18,1501,1005.1792
2020-07-01 18:34:18,1511,1005.1792
2020-07-01 18:34:18,1521,1005.1792
2020-07-01 18:34:18,1531,1005.1792
2020-07-01 18:34:18,1541,1005.1792
2020-07-01 18:34:18,1551,1005.1792
2020-07-01 18:34:18,1562,1005.1792
2020-07-01 18:34:18,1571,1005.1792
2020-07-01 18:34:18,1581,1005.1792
2020-07-01 18:34:18,1591,1005.1987
2020-07-01 18:34:18,1601,1005.1987
2020-07-01 18:34:18,1611,1005.1987
2020-07-01 18:34:18,1621,1005.1987
2020-07-01 18:34:18,1631,1005.1987
2020-07-01 18:34:18,1642,1005.1987
2020-07-01 18:34:18,1651,1005.1987
2020-07-01 18:34:18,1661,1005.1987
2020-07-01 18:34:18,1671,1005.1987
2020-07-01 18:34:18,1681,1005.1987
2020-07-01 18:34:18,1691,1005.2151
2020-07-01 18:34:18,1701,1005.2151
2020-07-01 18:34:18,1711,1005.2151
2020-07-01 18:34:18,1721,1005.2151
2020-07-01 18:34:18,1732,1005.2151
2020-07-01 18:34:18,1741,1005.2151
