Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:48:09,4,-0.146324,0.169935,-0.248113,0.942417,0.0
2020-07-01 23:48:09,13,-0.146219,0.167231,-0.24497,0.943738,0.0
2020-07-01 23:48:09,23,-0.146094,0.167283,-0.244836,0.943783,0.0
2020-07-01 23:48:09,33,-0.146004,0.167254,-0.24467,0.943845,0.0
2020-07-01 23:48:09,43,-0.145892,0.167207,-0.244496,0.943916,0.0
2020-07-01 23:48:09,53,-0.145835,0.167165,-0.244368,0.943966,0.0
2020-07-01 23:48:09,64,-0.14582,0.167031,-0.244251,0.944022,0.0
2020-07-01 23:48:09,73,-0.145833,0.1668,-0.244101,0.944099,0.0
2020-07-01 23:48:09,83,-0.145855,0.16649,-0.243888,0.944206,0.0
2020-07-01 23:48:09,93,-0.145901,0.166113,-0.243622,0.944334,0.0
2020-07-01 23:48:10,105,-0.145958,0.165712,-0.243335,0.94447,0.0
2020-07-01 23:48:10,113,-0.146019,0.165358,-0.243129,0.944575,0.0
2020-07-01 23:48:10,123,-0.146066,0.165124,-0.242955,0.944653,0.0
2020-07-01 23:48:10,133,-0.146062,0.16501,-0.242762,0.944724,0.0
2020-07-01 23:48:10,143,-0.146053,0.164957,-0.2426,0.944776,0.0
2020-07-01 23:48:10,153,-0.146014,0.164936,-0.242356,0.944848,0.0
2020-07-01 23:48:10,164,-0.145925,0.165011,-0.242193,0.944891,0.0
2020-07-01 23:48:10,173,-0.145799,0.165163,-0.242094,0.944909,0.0
2020-07-01 23:48:10,183,-0.14567,0.165315,-0.241978,0.944932,0.0
2020-07-01 23:48:10,193,-0.145516,0.165412,-0.241816,0.94498,0.0
2020-07-01 23:48:10,203,-0.145344,0.1654,-0.241595,0.945065,0.0
2020-07-01 23:48:10,214,-0.145205,0.165278,-0.24131,0.945181,0.0
2020-07-01 23:48:10,223,-0.145097,0.165055,-0.240991,0.945318,0.0
2020-07-01 23:48:10,233,-0.144978,0.164874,-0.240746,0.94543,0.0
2020-07-01 23:48:10,243,-0.144901,0.16465,-0.240468,0.945552,0.0
2020-07-01 23:48:10,253,-0.144854,0.164398,-0.240177,0.945677,0.0
2020-07-01 23:48:10,263,-0.144789,0.164282,-0.23995,0.945764,0.0
2020-07-01 23:48:10,273,-0.144713,0.164266,-0.239728,0.945835,0.0
2020-07-01 23:48:10,284,-0.144617,0.164302,-0.239488,0.945904,0.0
2020-07-01 23:48:10,293,-0.144504,0.164363,-0.239284,0.945963,0.0
2020-07-01 23:48:10,303,-0.14438,0.164405,-0.238994,0.946048,0.0
2020-07-01 23:48:10,313,-0.144218,0.164419,-0.238675,0.94615,0.0
2020-07-01 23:48:10,323,-0.144013,0.164456,-0.238412,0.946241,0.0
2020-07-01 23:48:10,333,-0.143801,0.164491,-0.238223,0.946315,0.0
2020-07-01 23:48:10,344,-0.143608,0.164489,-0.238094,0.946377,0.0
2020-07-01 23:48:10,353,-0.143425,0.164493,-0.23798,0.946433,0.0
2020-07-01 23:48:10,363,-0.143254,0.1645,-0.237809,0.9465,0.0
2020-07-01 23:48:10,373,-0.143089,0.164508,-0.237664,0.946561,0.0
2020-07-01 23:48:10,383,-0.143094,0.164354,-0.23654,0.946868,0.0
2020-07-01 23:48:10,393,-0.143104,0.164204,-0.235554,0.947139,0.0
2020-07-01 23:48:10,404,-0.1431,0.164087,-0.234854,0.947333,0.0
2020-07-01 23:48:10,413,-0.143226,0.16389,-0.23371,0.947631,0.0
2020-07-01 23:48:10,423,-0.143353,0.163652,-0.232556,0.947937,0.0
2020-07-01 23:48:10,434,-0.143458,0.163358,-0.231405,0.948253,0.0
2020-07-01 23:48:10,443,-0.143538,0.163051,-0.230242,0.948577,0.0
2020-07-01 23:48:10,453,-0.143576,0.162782,-0.22921,0.948867,0.0
2020-07-01 23:48:10,464,-0.143543,0.162598,-0.228114,0.949168,0.0
2020-07-01 23:48:10,473,-0.143333,0.162529,-0.227291,0.949409,0.0
2020-07-01 23:48:10,483,-0.143,0.162483,-0.226607,0.94963,0.0
2020-07-01 23:48:10,494,-0.142674,0.162526,-0.22567,0.949895,0.0
2020-07-01 23:48:10,503,-0.142209,0.162846,-0.225558,0.949937,0.0
2020-07-01 23:48:10,513,-0.141622,0.163323,-0.226044,0.949827,0.0
2020-07-01 23:48:10,523,-0.141028,0.16383,-0.226698,0.949672,0.0
2020-07-01 23:48:10,534,-0.140345,0.164355,-0.227983,0.949375,0.0
2020-07-01 23:48:10,543,-0.139719,0.164631,-0.229071,0.949158,0.0
2020-07-01 23:48:10,553,-0.139332,0.164429,-0.228864,0.9493,0.0
2020-07-01 23:48:10,563,-0.139011,0.163939,-0.228574,0.949501,0.0
2020-07-01 23:48:10,574,-0.138823,0.163196,-0.228246,0.949735,0.0
2020-07-01 23:48:10,583,-0.138744,0.162375,-0.22793,0.949964,0.0
2020-07-01 23:48:10,593,-0.138671,0.161747,-0.227633,0.950153,0.0
2020-07-01 23:48:10,603,-0.138565,0.161431,-0.227407,0.950276,0.0
2020-07-01 23:48:10,614,-0.138485,0.161299,-0.227159,0.950369,0.0
2020-07-01 23:48:10,623,-0.138372,0.161261,-0.226892,0.950456,0.0
2020-07-01 23:48:10,633,-0.138243,0.161399,-0.226643,0.950511,0.0
2020-07-01 23:48:10,643,-0.13802,0.161767,-0.226397,0.950539,0.0
2020-07-01 23:48:10,654,-0.13781,0.162215,-0.226241,0.95053,0.0
2020-07-01 23:48:10,663,-0.137623,0.16268,-0.226148,0.9505,0.0
2020-07-01 23:48:10,673,-0.137437,0.163199,-0.226047,0.950462,0.0
2020-07-01 23:48:10,684,-0.137222,0.16366,-0.225932,0.950442,0.0
2020-07-01 23:48:10,693,-0.137012,0.163993,-0.225786,0.950449,0.0
2020-07-01 23:48:10,703,-0.136814,0.164175,-0.225622,0.950485,0.0
2020-07-01 23:48:10,714,-0.136612,0.164233,-0.22551,0.950531,0.0
2020-07-01 23:48:10,723,-0.136417,0.164252,-0.225459,0.950568,0.0
2020-07-01 23:48:10,733,-0.136221,0.164279,-0.225503,0.950581,0.0
2020-07-01 23:48:10,743,-0.136023,0.164322,-0.225628,0.950572,0.0
2020-07-01 23:48:10,753,-0.135866,0.164458,-0.225801,0.950529,0.0
2020-07-01 23:48:10,763,-0.13575,0.164654,-0.225919,0.950484,0.0
2020-07-01 23:48:10,774,-0.135632,0.16485,-0.226003,0.950447,0.0
2020-07-01 23:48:10,783,-0.135557,0.164935,-0.225972,0.95045,0.0
2020-07-01 23:48:10,793,-0.13551,0.164868,-0.225875,0.950492,0.0
