Timestamp,Milliseconds,Millibars
2020-07-01 23:48:09,4,1004.4785
2020-07-01 23:48:09,11,1004.4868
2020-07-01 23:48:09,21,1004.4868
2020-07-01 23:48:09,32,1004.4983
2020-07-01 23:48:09,41,1004.4983
2020-07-01 23:48:09,51,1004.4983
2020-07-01 23:48:09,61,1004.4983
2020-07-01 23:48:09,71,1004.4983
2020-07-01 23:48:09,81,1004.4983
2020-07-01 23:48:09,91,1004.4983
2020-07-01 23:48:10,102,1004.4983
2020-07-01 23:48:10,111,1004.4983
2020-07-01 23:48:10,121,1004.4983
2020-07-01 23:48:10,132,1004.4883
2020-07-01 23:48:10,141,1004.4883
2020-07-01 23:48:10,151,1004.4883
2020-07-01 23:48:10,161,1004.4883
2020-07-01 23:48:10,172,1004.4883
2020-07-01 23:48:10,181,1004.4883
2020-07-01 23:48:10,191,1004.4883
2020-07-01 23:48:10,201,1004.4883
2020-07-01 23:48:10,211,1004.4883
2020-07-01 23:48:10,221,1004.4883
2020-07-01 23:48:10,231,1004.47974
2020-07-01 23:48:10,242,1004.47974
2020-07-01 23:48:10,251,1004.47974
2020-07-01 23:48:10,261,1004.47974
2020-07-01 23:48:10,271,1004.47974
2020-07-01 23:48:10,281,1004.47974
2020-07-01 23:48:10,291,1004.47974
2020-07-01 23:48:10,302,1004.47974
2020-07-01 23:48:10,311,1004.47974
2020-07-01 23:48:10,321,1004.47974
2020-07-01 23:48:10,331,1004.47974
2020-07-01 23:48:10,341,1004.47974
2020-07-01 23:48:10,352,1004.47974
2020-07-01 23:48:10,361,1004.47974
2020-07-01 23:48:10,371,1004.47974
2020-07-01 23:48:10,381,1004.47974
2020-07-01 23:48:10,391,1004.47974
2020-07-01 23:48:10,401,1004.47974
2020-07-01 23:48:10,412,1004.47974
2020-07-01 23:48:10,421,1004.47974
2020-07-01 23:48:10,431,1004.4834
2020-07-01 23:48:10,441,1004.4834
2020-07-01 23:48:10,452,1004.4834
2020-07-01 23:48:10,461,1004.4834
2020-07-01 23:48:10,471,1004.4834
2020-07-01 23:48:10,482,1004.4834
2020-07-01 23:48:10,491,1004.4834
2020-07-01 23:48:10,501,1004.4834
2020-07-01 23:48:10,511,1004.4834
2020-07-01 23:48:10,522,1004.4834
2020-07-01 23:48:10,531,1004.4834
2020-07-01 23:48:10,542,1004.4866
2020-07-01 23:48:10,551,1004.4866
2020-07-01 23:48:10,561,1004.4866
2020-07-01 23:48:10,571,1004.4866
2020-07-01 23:48:10,581,1004.4866
2020-07-01 23:48:10,592,1004.4866
2020-07-01 23:48:10,601,1004.4866
2020-07-01 23:48:10,611,1004.4866
2020-07-01 23:48:10,621,1004.4866
2020-07-01 23:48:10,632,1004.4824
2020-07-01 23:48:10,641,1004.4824
2020-07-01 23:48:10,651,1004.4824
