Timestamp,Milliseconds,Millibars
2020-07-01 23:53:24,1,1004.4463
2020-07-01 23:53:24,12,1004.4446
2020-07-01 23:53:24,22,1004.4446
2020-07-01 23:53:24,31,1004.4446
2020-07-01 23:53:24,41,1004.4446
2020-07-01 23:53:24,51,1004.4446
2020-07-01 23:53:24,61,1004.4497
2020-07-01 23:53:24,71,1004.4497
2020-07-01 23:53:24,82,1004.4497
2020-07-01 23:53:24,91,1004.4497
2020-07-01 23:53:24,101,1004.4497
2020-07-01 23:53:24,111,1004.4497
2020-07-01 23:53:24,121,1004.4497
2020-07-01 23:53:24,131,1004.4497
2020-07-01 23:53:24,141,1004.4497
2020-07-01 23:53:24,152,1004.4497
2020-07-01 23:53:24,161,1004.428
2020-07-01 23:53:24,171,1004.428
2020-07-01 23:53:24,181,1004.428
2020-07-01 23:53:24,191,1004.428
2020-07-01 23:53:24,201,1004.428
2020-07-01 23:53:24,211,1004.428
2020-07-01 23:53:24,222,1004.428
2020-07-01 23:53:24,231,1004.428
2020-07-01 23:53:24,241,1004.428
2020-07-01 23:53:24,251,1004.428
2020-07-01 23:53:24,261,1004.4346
2020-07-01 23:53:24,271,1004.4346
2020-07-01 23:53:24,281,1004.4346
2020-07-01 23:53:24,292,1004.4346
2020-07-01 23:53:24,301,1004.4346
2020-07-01 23:53:24,311,1004.4346
2020-07-01 23:53:24,321,1004.4346
2020-07-01 23:53:24,331,1004.4346
2020-07-01 23:53:24,341,1004.4346
2020-07-01 23:53:24,352,1004.4346
2020-07-01 23:53:24,361,1004.43384
2020-07-01 23:53:24,371,1004.43384
2020-07-01 23:53:24,381,1004.43384
2020-07-01 23:53:24,391,1004.43384
2020-07-01 23:53:24,401,1004.43384
2020-07-01 23:53:24,412,1004.43384
2020-07-01 23:53:24,421,1004.43384
2020-07-01 23:53:24,431,1004.43384
2020-07-01 23:53:24,441,1004.43384
2020-07-01 23:53:24,451,1004.43384
2020-07-01 23:53:24,461,1004.44116
2020-07-01 23:53:24,471,1004.44116
2020-07-01 23:53:24,481,1004.44116
2020-07-01 23:53:24,492,1004.44116
2020-07-01 23:53:24,501,1004.44116
2020-07-01 23:53:24,511,1004.44116
2020-07-01 23:53:24,521,1004.44116
2020-07-01 23:53:24,531,1004.44116
2020-07-01 23:53:24,541,1004.44116
2020-07-01 23:53:24,551,1004.44116
2020-07-01 23:53:24,561,1004.43555
2020-07-01 23:53:24,571,1004.43555
2020-07-01 23:53:24,582,1004.43555
2020-07-01 23:53:24,591,1004.43555
2020-07-01 23:53:24,601,1004.43555
2020-07-01 23:53:24,611,1004.43555
2020-07-01 23:53:24,621,1004.43555
2020-07-01 23:53:24,631,1004.43555
2020-07-01 23:53:24,641,1004.43555
2020-07-01 23:53:24,652,1004.43555
2020-07-01 23:53:24,661,1004.4446
2020-07-01 23:53:24,671,1004.4446
2020-07-01 23:53:24,681,1004.4446
2020-07-01 23:53:24,691,1004.4446
2020-07-01 23:53:24,702,1004.4446
2020-07-01 23:53:24,711,1004.4446
2020-07-01 23:53:24,721,1004.4446
2020-07-01 23:53:24,731,1004.4446
2020-07-01 23:53:24,741,1004.4446
2020-07-01 23:53:24,752,1004.4446
2020-07-01 23:53:24,761,1004.43774
2020-07-01 23:53:24,771,1004.43774
2020-07-01 23:53:24,781,1004.43774
2020-07-01 23:53:24,791,1004.43774
2020-07-01 23:53:24,802,1004.43774
2020-07-01 23:53:25,811,1004.43774
2020-07-01 23:53:25,821,1004.43774
2020-07-01 23:53:25,831,1004.43774
2020-07-01 23:53:25,841,1004.43774
2020-07-01 23:53:25,852,1004.43774
2020-07-01 23:53:25,861,1004.42676
2020-07-01 23:53:25,871,1004.42676
2020-07-01 23:53:25,881,1004.42676
2020-07-01 23:53:25,892,1004.42676
2020-07-01 23:53:25,901,1004.42676
2020-07-01 23:53:25,911,1004.42676
2020-07-01 23:53:25,922,1004.42676
2020-07-01 23:53:25,931,1004.42676
2020-07-01 23:53:25,941,1004.42676
2020-07-01 23:53:25,951,1004.42676
2020-07-01 23:53:25,961,1004.41846
2020-07-01 23:53:25,972,1004.41846
2020-07-01 23:53:25,981,1004.41846
2020-07-01 23:53:25,992,1004.41846
2020-07-01 23:53:25,1001,1004.41846
2020-07-01 23:53:25,1011,1004.41846
2020-07-01 23:53:25,1021,1004.41846
2020-07-01 23:53:25,1031,1004.41846
2020-07-01 23:53:25,1042,1004.41846
2020-07-01 23:53:25,1051,1004.41846
2020-07-01 23:53:25,1061,1004.4331
2020-07-01 23:53:25,1071,1004.4331
2020-07-01 23:53:25,1082,1004.4331
2020-07-01 23:53:25,1091,1004.4331
2020-07-01 23:53:25,1101,1004.4331
2020-07-01 23:53:25,1111,1004.4331
2020-07-01 23:53:25,1121,1004.4331
2020-07-01 23:53:25,1132,1004.4331
2020-07-01 23:53:25,1141,1004.4331
2020-07-01 23:53:25,1151,1004.4331
2020-07-01 23:53:25,1161,1004.45386
2020-07-01 23:53:25,1172,1004.45386
2020-07-01 23:53:25,1181,1004.45386
2020-07-01 23:53:25,1191,1004.45386
2020-07-01 23:53:25,1201,1004.45386
2020-07-01 23:53:25,1212,1004.45386
2020-07-01 23:53:25,1221,1004.45386
2020-07-01 23:53:25,1231,1004.45386
2020-07-01 23:53:25,1242,1004.45386
