Timestamp,Milliseconds,Millibars
2020-07-01 17:07:41,1,1005.13403
2020-07-01 17:07:41,10,1005.13403
2020-07-01 17:07:41,20,1005.13403
2020-07-01 17:07:41,30,1005.13403
2020-07-01 17:07:41,40,1005.13403
2020-07-01 17:07:41,50,1005.13403
2020-07-01 17:07:41,60,1005.13403
2020-07-01 17:07:41,71,1005.13403
2020-07-01 17:07:41,80,1005.1433
2020-07-01 17:07:41,90,1005.1433
2020-07-01 17:07:41,100,1005.1433
2020-07-01 17:07:41,110,1005.1433
2020-07-01 17:07:41,120,1005.1433
2020-07-01 17:07:41,130,1005.1433
2020-07-01 17:07:41,140,1005.1433
2020-07-01 17:07:41,150,1005.1433
2020-07-01 17:07:41,161,1005.1433
2020-07-01 17:07:41,170,1005.1433
2020-07-01 17:07:41,180,1005.1279
2020-07-01 17:07:41,190,1005.1279
2020-07-01 17:07:41,200,1005.1279
2020-07-01 17:07:41,210,1005.1279
2020-07-01 17:07:41,221,1005.1279
2020-07-01 17:07:41,230,1005.1279
2020-07-01 17:07:41,240,1005.1279
2020-07-01 17:07:41,251,1005.1279
2020-07-01 17:07:41,260,1005.1279
2020-07-01 17:07:41,270,1005.1279
2020-07-01 17:07:41,280,1005.1384
2020-07-01 17:07:41,290,1005.1384
2020-07-01 17:07:41,300,1005.1384
2020-07-01 17:07:41,311,1005.1384
2020-07-01 17:07:41,320,1005.1384
2020-07-01 17:07:41,330,1005.1384
2020-07-01 17:07:41,340,1005.1384
2020-07-01 17:07:41,350,1005.1384
2020-07-01 17:07:41,360,1005.1384
2020-07-01 17:07:41,370,1005.1384
2020-07-01 17:07:41,380,1005.1145
2020-07-01 17:07:41,391,1005.1145
2020-07-01 17:07:41,400,1005.1145
2020-07-01 17:07:41,410,1005.1145
2020-07-01 17:07:41,420,1005.1145
2020-07-01 17:07:41,430,1005.1145
2020-07-01 17:07:41,440,1005.1145
2020-07-01 17:07:41,450,1005.1145
2020-07-01 17:07:41,460,1005.1145
2020-07-01 17:07:41,471,1005.1145
2020-07-01 17:07:41,480,1005.12427
2020-07-01 17:07:41,490,1005.12427
2020-07-01 17:07:41,500,1005.12427
2020-07-01 17:07:41,510,1005.12427
2020-07-01 17:07:41,520,1005.12427
