Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:07:41,1,-0.066765,-0.029042,0.697042,0.713323,-1.0
2020-07-01 17:07:41,10,-0.067146,-0.028442,0.696761,0.713586,-1.0
2020-07-01 17:07:41,20,-0.067586,-0.027665,0.696525,0.713806,-1.0
2020-07-01 17:07:41,30,-0.067983,-0.026814,0.696368,0.713954,-1.0
2020-07-01 17:07:41,41,-0.068283,-0.026097,0.696236,0.71408,-1.0
2020-07-01 17:07:41,50,-0.068283,-0.026097,0.696236,0.71408,-1.0
2020-07-01 17:07:41,60,-0.068389,-0.025383,0.695888,0.714435,-1.0
2020-07-01 17:07:41,70,-0.068312,-0.025224,0.695802,0.714532,-1.0
2020-07-01 17:07:41,80,-0.068192,-0.025131,0.695748,0.714599,-1.0
2020-07-01 17:07:41,90,-0.068087,-0.025063,0.695744,0.714615,-1.0
2020-07-01 17:07:41,100,-0.068027,-0.024978,0.695663,0.714703,-1.0
2020-07-01 17:07:41,110,-0.068027,-0.024978,0.695663,0.714703,-1.0
2020-07-01 17:07:41,120,-0.068215,-0.024482,0.695594,0.71477,-1.0
2020-07-01 17:07:41,130,-0.068411,-0.024099,0.695509,0.714846,-1.0
2020-07-01 17:07:41,140,-0.068579,-0.02377,0.695424,0.714924,-1.0
2020-07-01 17:07:41,151,-0.068701,-0.023555,0.695255,0.715084,-1.0
2020-07-01 17:07:41,160,-0.068814,-0.023428,0.695028,0.715297,-1.0
2020-07-01 17:07:41,170,-0.068814,-0.023428,0.695028,0.715297,-1.0
2020-07-01 17:07:41,180,-0.068872,-0.023381,0.694685,0.715627,-1.0
2020-07-01 17:07:41,190,-0.068872,-0.023381,0.694685,0.715627,-1.0
2020-07-01 17:07:41,200,-0.0689,-0.023432,0.694414,0.715885,-1.0
2020-07-01 17:07:41,210,-0.0689,-0.023432,0.694414,0.715885,-1.0
2020-07-01 17:07:41,221,-0.069103,-0.023295,0.694308,0.715973,-1.0
2020-07-01 17:07:41,230,-0.069268,-0.02311,0.694281,0.715989,-1.0
2020-07-01 17:07:41,240,-0.068767,-0.023679,0.693788,0.716497,-1.0
2020-07-01 17:07:41,250,-0.068453,-0.024136,0.693001,0.717273,-1.0
2020-07-01 17:07:41,260,-0.068184,-0.024609,0.692823,0.717454,-1.0
2020-07-01 17:07:41,270,-0.068488,-0.024335,0.692746,0.717509,-1.0
2020-07-01 17:07:41,280,-0.06881,-0.024088,0.692656,0.717573,-1.0
2020-07-01 17:07:41,290,-0.06881,-0.024088,0.692656,0.717573,-1.0
2020-07-01 17:07:41,301,-0.068574,-0.025064,0.691392,0.71878,-1.0
2020-07-01 17:07:41,310,-0.068574,-0.025064,0.691392,0.71878,-1.0
2020-07-01 17:07:41,320,-0.068263,-0.026043,0.689698,0.720401,-1.0
2020-07-01 17:07:41,330,-0.06805,-0.026524,0.689488,0.720605,-1.0
2020-07-01 17:07:41,340,-0.068117,-0.026679,0.689524,0.720558,-1.0
2020-07-01 17:07:41,350,-0.068172,-0.026882,0.689597,0.720476,-1.0
2020-07-01 17:07:41,360,-0.06825,-0.027058,0.68966,0.720401,-1.0
2020-07-01 17:07:41,370,-0.068324,-0.027209,0.689723,0.720328,-1.0
2020-07-01 17:07:41,380,-0.06846,-0.02732,0.689672,0.72036,-1.0
2020-07-01 17:07:41,391,-0.068639,-0.027394,0.689597,0.720411,-1.0
2020-07-01 17:07:41,400,-0.068838,-0.027454,0.689524,0.72046,-1.0
2020-07-01 17:07:41,410,-0.068838,-0.027454,0.689524,0.72046,-1.0
2020-07-01 17:07:41,420,-0.069305,-0.027487,0.689383,0.720549,-1.0
2020-07-01 17:07:41,430,-0.069305,-0.027487,0.689383,0.720549,-1.0
2020-07-01 17:07:41,440,-0.069812,-0.027527,0.689234,0.720641,-1.0
2020-07-01 17:07:41,450,-0.069566,-0.027473,0.689302,0.720602,-1.0
2020-07-01 17:07:41,460,-0.069415,-0.027457,0.689965,0.719982,-1.0
2020-07-01 17:07:41,470,-0.069319,-0.02741,0.690412,0.719565,-1.0
2020-07-01 17:07:41,481,-0.069259,-0.027402,0.691272,0.718745,-1.0
2020-07-01 17:07:41,490,-0.069259,-0.027402,0.691272,0.718745,-1.0
2020-07-01 17:07:41,500,-0.069354,-0.027142,0.69185,0.718189,-1.0
2020-07-01 17:07:41,510,-0.069354,-0.027142,0.69185,0.718189,-1.0
2020-07-01 17:07:41,520,-0.06972,-0.026914,0.692033,0.717986,-1.0
2020-07-01 17:07:41,530,-0.07,-0.026923,0.691901,0.718086,-1.0
2020-07-01 17:07:41,540,-0.070302,-0.027089,0.692114,0.717845,-1.0
2020-07-01 17:07:41,550,-0.070302,-0.027089,0.692114,0.717845,-1.0
2020-07-01 17:07:41,560,-0.070844,-0.027586,0.691758,0.718115,-1.0
2020-07-01 17:07:41,570,-0.070749,-0.027767,0.691808,0.71807,-1.0
2020-07-01 17:07:41,580,-0.070681,-0.027903,0.691794,0.718084,-1.0
2020-07-01 17:07:41,590,-0.070658,-0.028006,0.691763,0.718112,-1.0
2020-07-01 17:07:42,600,-0.070692,-0.028097,0.691798,0.718072,-1.0
2020-07-01 17:07:42,610,-0.070692,-0.028097,0.691798,0.718072,-1.0
2020-07-01 17:07:42,621,-0.070818,-0.028793,0.691708,0.718118,-1.0
2020-07-01 17:07:42,630,-0.070818,-0.028793,0.691708,0.718118,-1.0
2020-07-01 17:07:42,640,-0.070701,-0.029934,0.691069,0.718698,-1.0
2020-07-01 17:07:42,650,-0.070701,-0.029934,0.691069,0.718698,-1.0
2020-07-01 17:07:42,660,-0.070304,-0.030957,0.690145,0.719581,-1.0
2020-07-01 17:07:42,671,-0.0701,-0.031426,0.690588,0.719156,-1.0
2020-07-01 17:07:42,680,-0.06994,-0.031843,0.690796,0.718953,-1.0
2020-07-01 17:07:42,690,-0.06994,-0.031843,0.690796,0.718953,-1.0
2020-07-01 17:07:42,700,-0.069604,-0.032606,0.691051,0.718707,-1.0
2020-07-01 17:07:42,710,-0.069604,-0.032606,0.691051,0.718707,-1.0
2020-07-01 17:07:42,721,-0.069441,-0.033043,0.688931,0.720735,-1.0
2020-07-01 17:07:42,730,-0.069441,-0.033043,0.688931,0.720735,-1.0
2020-07-01 17:07:42,740,-0.069364,-0.033452,0.687279,0.722299,-1.0
2020-07-01 17:07:42,750,-0.069364,-0.033452,0.687279,0.722299,-1.0
2020-07-01 17:07:42,760,-0.069262,-0.033924,0.687502,0.722074,-1.0
2020-07-01 17:07:42,770,-0.069246,-0.034102,0.687738,0.721843,-1.0
2020-07-01 17:07:42,780,-0.069257,-0.03422,0.687644,0.721926,-1.0
2020-07-01 17:07:42,790,-0.069231,-0.034338,0.687306,0.722244,-1.0
2020-07-01 17:07:42,800,-0.069117,-0.034572,0.68802,0.721564,-1.0
2020-07-01 17:07:42,811,-0.068979,-0.034712,0.688203,0.721396,-1.0
2020-07-01 17:07:42,821,-0.068808,-0.034828,0.688819,0.720819,-1.0
2020-07-01 17:07:42,831,-0.068808,-0.034828,0.688819,0.720819,-1.0
2020-07-01 17:07:42,840,-0.068513,-0.034936,0.689876,0.71983,-1.0
2020-07-01 17:07:42,851,-0.068513,-0.034936,0.689876,0.71983,-1.0
2020-07-01 17:07:42,860,-0.068025,-0.035143,0.692089,0.717739,-1.0
2020-07-01 17:07:42,870,-0.068025,-0.035143,0.692089,0.717739,-1.0
2020-07-01 17:07:42,880,-0.067249,-0.035677,0.695557,0.714426,-1.0
2020-07-01 17:07:42,891,-0.066929,-0.035819,0.696492,0.713537,-1.0
2020-07-01 17:07:42,900,-0.066692,-0.035885,0.697118,0.712944,-1.0
2020-07-01 17:07:42,910,-0.066486,-0.035926,0.69752,0.712569,-1.0
2020-07-01 17:07:42,921,-0.066313,-0.03596,0.697635,0.71247,-1.0
2020-07-01 17:07:42,930,-0.066143,-0.036067,0.698127,0.711999,-1.0
2020-07-01 17:07:42,940,-0.065967,-0.036135,0.698229,0.711911,-1.0
2020-07-01 17:07:42,951,-0.06587,-0.036058,0.697025,0.713103,-1.0
2020-07-01 17:07:42,960,-0.065859,-0.035859,0.694733,0.715347,-1.0
2020-07-01 17:07:42,970,-0.065859,-0.035859,0.694733,0.715347,-1.0
2020-07-01 17:07:42,980,-0.065995,-0.035414,0.689942,0.719979,-1.0
2020-07-01 17:07:42,990,-0.065995,-0.035414,0.689942,0.719979,-1.0
2020-07-01 17:07:42,1000,-0.066146,-0.035266,0.689189,0.720693,-1.0
2020-07-01 17:07:42,1010,-0.066146,-0.035266,0.689189,0.720693,-1.0
2020-07-01 17:07:42,1020,-0.06643,-0.035088,0.689392,0.720482,-1.0
2020-07-01 17:07:42,1031,-0.06643,-0.035088,0.689392,0.720482,-1.0
2020-07-01 17:07:42,1040,-0.066924,-0.034899,0.689283,0.720549,-1.0
2020-07-01 17:07:42,1050,-0.066924,-0.034899,0.689283,0.720549,-1.0
2020-07-01 17:07:42,1060,-0.067635,-0.0347,0.689539,0.720247,-1.0
2020-07-01 17:07:42,1070,-0.067635,-0.0347,0.689539,0.720247,-1.0
2020-07-01 17:07:42,1081,-0.06839,-0.034751,0.690266,0.719477,-1.0
2020-07-01 17:07:42,1090,-0.068674,-0.034915,0.690439,0.719275,-1.0
2020-07-01 17:07:42,1100,-0.068927,-0.035088,0.690167,0.719504,-1.0
2020-07-01 17:07:42,1110,-0.0689,-0.035406,0.690134,0.719522,-1.0
2020-07-01 17:07:42,1120,-0.06889,-0.035645,0.690146,0.7195,-1.0
2020-07-01 17:07:42,1130,-0.068934,-0.035782,0.690244,0.719395,-1.0
2020-07-01 17:07:42,1140,-0.069014,-0.035827,0.690359,0.719275,-1.0
2020-07-01 17:07:42,1151,-0.069091,-0.035816,0.690459,0.719173,-1.0
2020-07-01 17:07:42,1160,-0.069068,-0.036569,0.692675,0.717002,-1.0
2020-07-01 17:07:42,1170,-0.069068,-0.036569,0.692675,0.717002,-1.0
2020-07-01 17:07:42,1180,-0.068988,-0.038251,0.697324,0.712401,-1.0
2020-07-01 17:07:42,1190,-0.068988,-0.038251,0.697324,0.712401,-1.0
2020-07-01 17:07:42,1200,-0.068793,-0.040104,0.701941,0.707769,-1.0
2020-07-01 17:07:42,1210,-0.068678,-0.040928,0.703078,0.706603,-1.0
2020-07-01 17:07:42,1220,-0.068537,-0.041718,0.703844,0.705807,-1.0
2020-07-01 17:07:42,1230,-0.068537,-0.041718,0.703844,0.705807,-1.0
2020-07-01 17:07:42,1240,-0.067956,-0.043186,0.70534,0.70428,-1.0
2020-07-01 17:07:42,1251,-0.067588,-0.043804,0.706733,0.702879,-1.0
2020-07-01 17:07:42,1260,-0.067241,-0.044203,0.708653,0.700952,-1.0
2020-07-01 17:07:42,1271,-0.066727,-0.043961,0.708484,0.701187,-1.0
2020-07-01 17:07:42,1280,-0.065924,-0.043663,0.708262,0.701506,-1.0
2020-07-01 17:07:42,1290,-0.064851,-0.043358,0.708008,0.701882,-1.0
2020-07-01 17:07:42,1300,-0.063359,-0.043198,0.707704,0.702334,-1.0
2020-07-01 17:07:42,1310,-0.061303,-0.043306,0.70755,0.702665,-1.0
2020-07-01 17:07:42,1321,-0.058795,-0.04355,0.70749,0.702925,-1.0
2020-07-01 17:07:42,1330,-0.05591,-0.043569,0.707354,0.703296,-1.0
2020-07-01 17:07:42,1340,-0.052776,-0.043092,0.707168,0.703754,-1.0
2020-07-01 17:07:42,1350,-0.049403,-0.041991,0.706793,0.704441,-1.0
2020-07-01 17:07:42,1360,-0.045724,-0.04027,0.706202,0.705383,-1.0
2020-07-01 17:07:42,1370,-0.041918,-0.037757,0.705259,0.7067,-1.0
2020-07-01 17:07:42,1380,-0.038106,-0.034242,0.703916,0.708433,-1.0
2020-07-01 17:07:42,1391,-0.034371,-0.029742,0.702318,0.71041,-1.0
2020-07-01 17:07:42,1400,-0.030788,-0.024216,0.700548,0.712529,-1.0
2020-07-01 17:07:42,1410,-0.030788,-0.024216,0.700548,0.712529,-1.0
2020-07-01 17:07:42,1420,-0.024419,-0.010021,0.697367,0.716227,-1.0
2020-07-01 17:07:42,1430,-0.024419,-0.010021,0.697367,0.716227,-1.0
2020-07-01 17:07:42,1440,-0.019657,0.009004,0.694353,0.719309,-1.0
2020-07-01 17:07:42,1450,-0.018969,0.021465,0.692821,0.72054,-1.0
2020-07-01 17:07:42,1460,-0.019505,0.036002,0.691349,0.721359,-1.0
2020-07-01 17:07:42,1471,-0.020922,0.052174,0.690116,0.721511,-1.0
2020-07-01 17:07:42,1480,-0.022478,0.069117,0.689188,0.720927,-1.0
2020-07-01 17:07:42,1490,-0.023646,0.08619,0.688732,0.719485,-1.0
2020-07-01 17:07:42,1500,-0.024053,0.102971,0.688557,0.717431,-1.0
2020-07-01 17:07:42,1510,-0.023364,0.119379,0.68859,0.714874,-1.0
2020-07-01 17:07:42,1520,-0.02164,0.135713,0.688853,0.711754,-1.0
2020-07-01 17:07:42,1531,-0.01929,0.151988,0.689089,0.708295,-1.0
2020-07-01 17:07:42,1540,-0.01636,0.167626,0.689095,0.704827,-1.0
2020-07-01 17:07:42,1553,-0.012986,0.182762,0.688805,0.701409,-1.0
2020-07-01 17:07:42,1560,-0.009568,0.198068,0.688098,0.697995,-1.0
2020-07-01 17:07:42,1570,-0.006268,0.213644,0.687173,0.69434,-1.0
2020-07-01 17:07:42,1580,-0.003073,0.229383,0.68627,0.690222,-1.0
2020-07-01 17:07:42,1591,1.47E-4,0.245456,0.685484,0.685465,-1.0
2020-07-01 17:07:43,1601,0.003499,0.261751,0.684941,0.679947,-1.0
2020-07-01 17:07:43,1610,0.003499,0.261751,0.684941,0.679947,-1.0
2020-07-01 17:07:43,1620,0.010015,0.294879,0.684454,0.666683,-1.0
2020-07-01 17:07:43,1630,0.013438,0.311223,0.684459,0.659146,-1.0
2020-07-01 17:07:43,1640,0.017033,0.327034,0.684558,0.651258,-1.0
2020-07-01 17:07:43,1651,0.020959,0.341895,0.68492,0.64308,-1.0
2020-07-01 17:07:43,1660,0.025419,0.355772,0.685459,0.634763,-1.0
2020-07-01 17:07:43,1670,0.030783,0.368346,0.686151,0.626554,-1.0
2020-07-01 17:07:43,1680,0.036985,0.379588,0.687213,0.618289,-1.0
2020-07-01 17:07:43,1691,0.043995,0.389653,0.688608,0.609961,-1.0
2020-07-01 17:07:43,1700,0.051419,0.399037,0.690393,0.601234,-1.0
2020-07-01 17:07:43,1710,0.051419,0.399037,0.690393,0.601234,-1.0
2020-07-01 17:07:43,1720,0.065993,0.416236,0.695075,0.582462,-1.0
