Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:59:46,1,-0.03413,-0.143308,0.689652,0.708997,0.0
2020-07-01 23:59:46,10,-0.034328,-0.141742,0.690217,0.708752,0.0
2020-07-01 23:59:46,20,-0.034111,-0.141794,0.690083,0.708883,0.0
2020-07-01 23:59:46,31,-0.03403,-0.141766,0.689981,0.708992,0.0
2020-07-01 23:59:46,40,-0.034096,-0.141608,0.689895,0.709103,0.0
2020-07-01 23:59:46,50,-0.034331,-0.141337,0.689856,0.709184,0.0
2020-07-01 23:59:46,60,-0.034633,-0.140998,0.68986,0.709233,0.0
2020-07-01 23:59:46,70,-0.034971,-0.140633,0.689884,0.709266,0.0
2020-07-01 23:59:46,80,-0.035281,-0.140297,0.68993,0.709273,0.0
2020-07-01 23:59:46,90,-0.03549,-0.140046,0.689942,0.7093,0.0
2020-07-01 23:59:46,100,-0.035539,-0.139904,0.689932,0.709335,0.0
2020-07-01 23:59:46,111,-0.035434,-0.139888,0.689908,0.709367,0.0
2020-07-01 23:59:46,120,-0.035201,-0.139974,0.689849,0.709418,0.0
2020-07-01 23:59:46,130,-0.034864,-0.140158,0.689774,0.709472,0.0
2020-07-01 23:59:46,140,-0.034491,-0.140347,0.689684,0.70954,0.0
2020-07-01 23:59:46,150,-0.034192,-0.140479,0.689559,0.70965,0.0
2020-07-01 23:59:46,160,-0.033963,-0.140576,0.689416,0.709781,0.0
2020-07-01 23:59:46,170,-0.033807,-0.140644,0.689343,0.709846,0.0
2020-07-01 23:59:46,181,-0.033654,-0.140687,0.689332,0.709856,0.0
2020-07-01 23:59:46,190,-0.033525,-0.140695,0.689345,0.709847,0.0
2020-07-01 23:59:47,200,-0.033436,-0.14064,0.689369,0.709839,0.0
2020-07-01 23:59:47,210,-0.033404,-0.140539,0.68936,0.709869,0.0
2020-07-01 23:59:47,221,-0.033346,-0.140447,0.689328,0.709921,0.0
2020-07-01 23:59:47,230,-0.03322,-0.1404,0.689278,0.709985,0.0
2020-07-01 23:59:47,240,-0.033066,-0.140375,0.689216,0.710058,0.0
2020-07-01 23:59:47,250,-0.032917,-0.140352,0.689097,0.710184,0.0
2020-07-01 23:59:47,260,-0.032805,-0.140317,0.688965,0.710324,0.0
2020-07-01 23:59:47,271,-0.032824,-0.140234,0.688788,0.710511,0.0
2020-07-01 23:59:47,280,-0.032994,-0.140063,0.688649,0.710672,0.0
2020-07-01 23:59:47,290,-0.033229,-0.139888,0.688604,0.710739,0.0
2020-07-01 23:59:47,300,-0.033413,-0.139764,0.688575,0.710783,0.0
2020-07-01 23:59:47,310,-0.033473,-0.13974,0.688577,0.710783,0.0
2020-07-01 23:59:47,320,-0.033345,-0.139819,0.688613,0.710739,0.0
2020-07-01 23:59:47,331,-0.033086,-0.140003,0.688633,0.710695,0.0
2020-07-01 23:59:47,340,-0.032764,-0.140228,0.688653,0.710647,0.0
2020-07-01 23:59:47,350,-0.032407,-0.140447,0.688642,0.71063,0.0
2020-07-01 23:59:47,360,-0.032041,-0.140664,0.688559,0.710685,0.0
2020-07-01 23:59:47,370,-0.031658,-0.14088,0.688398,0.710814,0.0
2020-07-01 23:59:47,380,-0.031288,-0.141039,0.688239,0.710954,0.0
2020-07-01 23:59:47,391,-0.030982,-0.141093,0.688118,0.711073,0.0
2020-07-01 23:59:47,400,-0.030782,-0.141023,0.688006,0.711204,0.0
2020-07-01 23:59:47,410,-0.030662,-0.140869,0.687863,0.711378,0.0
2020-07-01 23:59:47,420,-0.030545,-0.140681,0.68762,0.711655,0.0
2020-07-01 23:59:47,430,-0.030476,-0.14047,0.687323,0.711986,0.0
2020-07-01 23:59:47,441,-0.030416,-0.140213,0.687006,0.712346,0.0
2020-07-01 23:59:47,450,-0.030288,-0.139978,0.68669,0.712702,0.0
2020-07-01 23:59:47,460,-0.02998,-0.139787,0.686336,0.713094,0.0
2020-07-01 23:59:47,470,-0.029514,-0.139662,0.685923,0.713535,0.0
2020-07-01 23:59:47,480,-0.028962,-0.139587,0.685407,0.714067,0.0
2020-07-01 23:59:47,491,-0.028428,-0.139588,0.684691,0.714775,0.0
2020-07-01 23:59:47,500,-0.027972,-0.139633,0.683858,0.715581,0.0
2020-07-01 23:59:47,510,-0.027721,-0.139603,0.683007,0.71641,0.0
