Timestamp,Milliseconds,Millibars
2020-07-01 23:59:46,1,1004.58105
2020-07-01 23:59:46,10,1004.58545
2020-07-01 23:59:46,20,1004.58545
2020-07-01 23:59:46,30,1004.58545
2020-07-01 23:59:46,40,1004.58545
2020-07-01 23:59:46,50,1004.58545
2020-07-01 23:59:46,60,1004.58545
2020-07-01 23:59:46,71,1004.58545
2020-07-01 23:59:46,80,1004.58545
2020-07-01 23:59:46,90,1004.58545
2020-07-01 23:59:46,100,1004.5989
2020-07-01 23:59:46,110,1004.5989
2020-07-01 23:59:46,120,1004.5989
2020-07-01 23:59:46,130,1004.5989
2020-07-01 23:59:46,141,1004.5989
2020-07-01 23:59:46,150,1004.5989
2020-07-01 23:59:46,160,1004.5989
2020-07-01 23:59:46,170,1004.5989
2020-07-01 23:59:46,180,1004.5989
2020-07-01 23:59:46,190,1004.5989
2020-07-01 23:59:47,201,1004.5845
2020-07-01 23:59:47,210,1004.5845
2020-07-01 23:59:47,220,1004.5845
2020-07-01 23:59:47,230,1004.5845
2020-07-01 23:59:47,240,1004.5845
2020-07-01 23:59:47,251,1004.5845
2020-07-01 23:59:47,260,1004.5845
2020-07-01 23:59:47,270,1004.5845
2020-07-01 23:59:47,280,1004.5845
2020-07-01 23:59:47,291,1004.5845
2020-07-01 23:59:47,300,1004.5891
2020-07-01 23:59:47,310,1004.5891
2020-07-01 23:59:47,320,1004.5891
2020-07-01 23:59:47,330,1004.5891
2020-07-01 23:59:47,340,1004.5891
2020-07-01 23:59:47,351,1004.5891
2020-07-01 23:59:47,360,1004.5891
2020-07-01 23:59:47,370,1004.5891
2020-07-01 23:59:47,380,1004.5891
2020-07-01 23:59:47,390,1004.5891
2020-07-01 23:59:47,400,1004.59204
2020-07-01 23:59:47,410,1004.59204
2020-07-01 23:59:47,421,1004.59204
2020-07-01 23:59:47,430,1004.59204
2020-07-01 23:59:47,440,1004.59204
2020-07-01 23:59:47,450,1004.59204
2020-07-01 23:59:47,461,1004.59204
2020-07-01 23:59:47,470,1004.59204
2020-07-01 23:59:47,480,1004.59204
2020-07-01 23:59:47,490,1004.59204
2020-07-01 23:59:47,500,1004.5918
2020-07-01 23:59:47,511,1004.5918
2020-07-01 23:59:47,520,1004.5918
2020-07-01 23:59:47,530,1004.5918
2020-07-01 23:59:47,540,1004.5918
2020-07-01 23:59:47,550,1004.5918
2020-07-01 23:59:47,561,1004.5918
2020-07-01 23:59:47,570,1004.5918
2020-07-01 23:59:47,581,1004.5918
2020-07-01 23:59:47,590,1004.5918
2020-07-01 23:59:47,600,1004.5989
2020-07-01 23:59:47,611,1004.5989
2020-07-01 23:59:47,620,1004.5989
2020-07-01 23:59:47,630,1004.5989
2020-07-01 23:59:47,641,1004.5989
2020-07-01 23:59:47,650,1004.5989
2020-07-01 23:59:47,660,1004.5989
2020-07-01 23:59:47,670,1004.5989
2020-07-01 23:59:47,680,1004.5989
2020-07-01 23:59:47,690,1004.5989
2020-07-01 23:59:47,701,1004.5969
2020-07-01 23:59:47,710,1004.5969
2020-07-01 23:59:47,720,1004.5969
2020-07-01 23:59:47,730,1004.5969
2020-07-01 23:59:47,740,1004.5969
2020-07-01 23:59:47,750,1004.5969
2020-07-01 23:59:47,761,1004.5969
2020-07-01 23:59:47,770,1004.5969
2020-07-01 23:59:47,780,1004.5969
2020-07-01 23:59:47,790,1004.5969
2020-07-01 23:59:47,800,1004.5908
2020-07-01 23:59:47,811,1004.5908
2020-07-01 23:59:47,820,1004.5908
2020-07-01 23:59:47,830,1004.5908
2020-07-01 23:59:47,840,1004.5908
2020-07-01 23:59:47,851,1004.5908
2020-07-01 23:59:47,860,1004.5908
2020-07-01 23:59:47,870,1004.5908
2020-07-01 23:59:47,880,1004.5908
2020-07-01 23:59:47,890,1004.5908
2020-07-01 23:59:47,901,1004.5908
2020-07-01 23:59:47,910,1004.58203
2020-07-01 23:59:47,921,1004.58203
2020-07-01 23:59:47,930,1004.58203
2020-07-01 23:59:47,941,1004.58203
2020-07-01 23:59:47,950,1004.58203
2020-07-01 23:59:47,960,1004.58203
2020-07-01 23:59:47,970,1004.58203
2020-07-01 23:59:47,981,1004.58203
2020-07-01 23:59:47,991,1004.58203
2020-07-01 23:59:47,1001,1004.58203
2020-07-01 23:59:47,1010,1004.5818
2020-07-01 23:59:47,1020,1004.5818
2020-07-01 23:59:47,1030,1004.5818
2020-07-01 23:59:47,1041,1004.5818
2020-07-01 23:59:47,1050,1004.5818
2020-07-01 23:59:47,1060,1004.5818
2020-07-01 23:59:47,1071,1004.5818
2020-07-01 23:59:47,1080,1004.5818
2020-07-01 23:59:47,1090,1004.5818
2020-07-01 23:59:47,1101,1004.5818
2020-07-01 23:59:47,1110,1004.5886
2020-07-01 23:59:47,1120,1004.5886
2020-07-01 23:59:47,1130,1004.5886
2020-07-01 23:59:47,1140,1004.5886
2020-07-01 23:59:47,1151,1004.5886
2020-07-01 23:59:47,1160,1004.5886
2020-07-01 23:59:47,1170,1004.5886
2020-07-01 23:59:47,1180,1004.5886
2020-07-01 23:59:47,1191,1004.5886
2020-07-01 23:59:48,1200,1004.5886
2020-07-01 23:59:48,1211,1004.5918
2020-07-01 23:59:48,1220,1004.5918
2020-07-01 23:59:48,1230,1004.5918
2020-07-01 23:59:48,1241,1004.5918
2020-07-01 23:59:48,1250,1004.5918
2020-07-01 23:59:48,1260,1004.5918
2020-07-01 23:59:48,1270,1004.5918
2020-07-01 23:59:48,1281,1004.5918
2020-07-01 23:59:48,1290,1004.5918
2020-07-01 23:59:48,1300,1004.5918
2020-07-01 23:59:48,1311,1004.58203
2020-07-01 23:59:48,1320,1004.58203
2020-07-01 23:59:48,1330,1004.58203
2020-07-01 23:59:48,1340,1004.58203
2020-07-01 23:59:48,1351,1004.58203
2020-07-01 23:59:48,1361,1004.58203
2020-07-01 23:59:48,1371,1004.58203
2020-07-01 23:59:48,1381,1004.58203
2020-07-01 23:59:48,1390,1004.58203
2020-07-01 23:59:48,1401,1004.58203
2020-07-01 23:59:48,1410,1004.5796
2020-07-01 23:59:48,1420,1004.5796
2020-07-01 23:59:48,1431,1004.5796
2020-07-01 23:59:48,1440,1004.5796
2020-07-01 23:59:48,1450,1004.5796
2020-07-01 23:59:48,1460,1004.5796
2020-07-01 23:59:48,1471,1004.5796
2020-07-01 23:59:48,1480,1004.5796
2020-07-01 23:59:48,1490,1004.5796
2020-07-01 23:59:48,1500,1004.5796
2020-07-01 23:59:48,1511,1004.57886
2020-07-01 23:59:48,1520,1004.57886
2020-07-01 23:59:48,1530,1004.57886
2020-07-01 23:59:48,1541,1004.57886
2020-07-01 23:59:48,1550,1004.57886
2020-07-01 23:59:48,1560,1004.57886
2020-07-01 23:59:48,1570,1004.57886
2020-07-01 23:59:48,1581,1004.57886
2020-07-01 23:59:48,1591,1004.57886
2020-07-01 23:59:48,1600,1004.57886
2020-07-01 23:59:48,1611,1004.5791
