Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:17:53,1,-0.182606,0.102318,-0.91133,0.354488,0.0
2020-07-19 22:17:53,10,-0.177333,0.105643,-0.91181,0.354956,0.0
2020-07-19 22:17:53,20,-0.176496,0.106167,-0.911951,0.354855,0.0
2020-07-19 22:17:53,30,-0.176274,0.106394,-0.91199,0.354796,0.0
2020-07-19 22:17:53,40,-0.176502,0.106461,-0.911938,0.354797,0.0
2020-07-19 22:17:53,50,-0.177146,0.106397,-0.911796,0.354861,0.0
2020-07-19 22:17:53,60,-0.17828,0.106237,-0.911596,0.354854,0.0
2020-07-19 22:17:53,70,-0.179676,0.10609,-0.911471,0.354514,0.0
2020-07-19 22:17:53,81,-0.180723,0.106123,-0.911826,0.353056,0.0
2020-07-19 22:17:53,90,-0.182613,0.105741,-0.912136,0.351394,0.0
2020-07-19 22:17:53,100,-0.186204,0.104546,-0.911842,0.350631,0.0
2020-07-19 22:17:53,110,-0.190428,0.102878,-0.91103,0.350966,0.0
2020-07-19 22:17:53,120,-0.194066,0.101362,-0.909957,0.352194,0.0
2020-07-19 22:17:53,130,-0.196306,0.100612,-0.908936,0.353802,0.0
2020-07-19 22:17:53,140,-0.196683,0.100864,-0.908271,0.355224,0.0
2020-07-19 22:17:53,150,-0.195834,0.101819,-0.908,0.356112,0.0
2020-07-19 22:17:53,161,-0.19411,0.103378,-0.908033,0.356523,0.0
2020-07-19 22:17:53,170,-0.191552,0.105524,-0.908227,0.356783,0.0
2020-07-19 22:17:53,180,-0.188524,0.108051,-0.908417,0.357157,0.0
2020-07-19 22:17:53,190,-0.185311,0.110791,-0.908493,0.357804,0.0
2020-07-19 22:17:53,200,-0.182241,0.113601,-0.908457,0.358592,0.0
2020-07-19 22:17:53,210,-0.179656,0.116314,-0.908295,0.359435,0.0
2020-07-19 22:17:53,220,-0.177676,0.118755,-0.9081,0.360112,0.0
2020-07-19 22:17:53,230,-0.176319,0.120866,-0.907932,0.360502,0.0
2020-07-19 22:17:53,241,-0.175565,0.122607,-0.907834,0.360529,0.0
2020-07-19 22:17:53,250,-0.175299,0.124064,-0.907815,0.360205,0.0
2020-07-19 22:17:53,260,-0.175444,0.125303,-0.907774,0.359809,0.0
2020-07-19 22:17:53,270,-0.175923,0.126456,-0.907684,0.3594,0.0
2020-07-19 22:17:53,280,-0.176547,0.127679,-0.907519,0.359077,0.0
2020-07-19 22:17:53,290,-0.176987,0.129125,-0.907371,0.358718,0.0
2020-07-19 22:17:53,300,-0.176603,0.131091,-0.907427,0.358053,0.0
2020-07-19 22:17:53,311,-0.17509,0.133535,-0.907801,0.356941,0.0
2020-07-19 22:17:53,320,-0.172619,0.136284,-0.908451,0.355449,0.0
2020-07-19 22:17:53,330,-0.169553,0.139024,-0.909266,0.353777,0.0
2020-07-19 22:17:53,340,-0.165866,0.141542,-0.910227,0.352051,0.0
2020-07-19 22:17:53,350,-0.161356,0.144052,-0.911294,0.350365,0.0
2020-07-19 22:17:53,360,-0.155407,0.146902,-0.912506,0.34871,0.0
2020-07-19 22:17:53,370,-0.147674,0.150239,-0.913847,0.347135,0.0
2020-07-19 22:17:53,380,-0.139031,0.154161,-0.915051,0.345812,0.0
2020-07-19 22:17:53,391,-0.129811,0.158679,-0.915954,0.344958,0.0
2020-07-19 22:17:53,400,-0.119985,0.163969,-0.916488,0.344625,0.0
2020-07-19 22:17:53,410,-0.109172,0.170182,-0.916682,0.344691,0.0
2020-07-19 22:17:53,420,-0.097387,0.176783,-0.916716,0.344811,0.0
2020-07-19 22:17:53,430,-0.085409,0.183597,-0.916503,0.344989,0.0
2020-07-19 22:17:53,440,-0.07358,0.189665,-0.916141,0.345394,0.0
2020-07-19 22:17:53,450,-0.061879,0.195014,-0.915604,0.346133,0.0
2020-07-19 22:17:53,460,-0.050166,0.199644,-0.914898,0.347256,0.0
2020-07-19 22:17:53,471,-0.038485,0.203844,-0.91399,0.348692,0.0
2020-07-19 22:17:53,480,-0.026526,0.208174,-0.912837,0.350268,0.0
2020-07-19 22:17:53,490,-0.013568,0.213354,-0.911334,0.351802,0.0
2020-07-19 22:17:53,500,8.86E-4,0.219558,-0.909364,0.353341,0.0
2020-07-19 22:17:53,511,0.016774,0.226681,-0.906841,0.354926,0.0
2020-07-19 22:17:53,520,0.033508,0.234188,-0.903759,0.356722,0.0
2020-07-19 22:17:53,530,0.050922,0.24179,-0.90011,0.35881,0.0
2020-07-19 22:17:53,540,0.068912,0.249231,-0.895919,0.361195,0.0
2020-07-19 22:17:53,550,0.087312,0.256273,-0.891209,0.363932,0.0
2020-07-19 22:17:53,561,0.105804,0.262953,-0.886044,0.366859,0.0
2020-07-19 22:17:53,570,0.123985,0.269511,-0.880467,0.369822,0.0
2020-07-19 22:17:53,580,0.141617,0.27627,-0.874443,0.372784,0.0
2020-07-19 22:17:53,590,0.158914,0.283274,-0.867982,0.375642,0.0
2020-07-19 22:17:53,600,0.176015,0.290447,-0.861063,0.378455,0.0
2020-07-19 22:17:53,610,0.193173,0.297725,-0.853585,0.38136,0.0
2020-07-19 22:17:53,621,0.210678,0.305058,-0.845449,0.384406,0.0
2020-07-19 22:17:53,630,0.228654,0.312509,-0.836535,0.387639,0.0
2020-07-19 22:17:53,640,0.246869,0.320046,-0.826815,0.391155,0.0
2020-07-19 22:17:53,650,0.264913,0.327573,-0.81636,0.395059,0.0
2020-07-19 22:17:53,661,0.282591,0.334927,-0.805363,0.399192,0.0
2020-07-19 22:17:53,670,0.30004,0.342108,-0.793841,0.403426,0.0
2020-07-19 22:17:53,680,0.317537,0.349292,-0.78169,0.407584,0.0
2020-07-19 22:17:53,690,0.335169,0.356618,-0.768818,0.411585,0.0
2020-07-19 22:17:53,701,0.352894,0.364213,-0.755104,0.415488,0.0
2020-07-19 22:17:53,710,0.370575,0.371908,-0.740572,0.419415,0.0
2020-07-19 22:17:53,720,0.387896,0.379262,-0.72553,0.42344,0.0
2020-07-19 22:17:53,730,0.404273,0.385939,-0.710427,0.427676,0.0
2020-07-19 22:17:53,741,0.419698,0.392089,-0.695293,0.432071,0.0
2020-07-19 22:17:53,750,0.434326,0.39775,-0.680104,0.436592,0.0
2020-07-19 22:17:54,760,0.448582,0.402935,-0.664709,0.44111,0.0
2020-07-19 22:17:54,771,0.462638,0.407675,-0.649009,0.445593,0.0
2020-07-19 22:17:54,780,0.47655,0.411919,-0.632964,0.450086,0.0
2020-07-19 22:17:54,790,0.490415,0.415766,-0.616515,0.454466,0.0
2020-07-19 22:17:54,800,0.504298,0.419348,-0.599633,0.458551,0.0
