Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:53,1,-0.041618247,0.037342194,0.054529496
2020-07-19 22:17:53,11,-0.033066135,0.21266052,-0.008389624
2020-07-19 22:17:53,21,-0.03001181,0.07216151,-0.029159043
2020-07-19 22:17:53,31,-0.034287866,-0.029242119,-0.028548175
2020-07-19 22:17:53,41,-0.039785653,-0.1208719,-0.029769907
2020-07-19 22:17:53,52,-0.05811161,-0.22349727,-0.048095863
2020-07-19 22:17:53,61,-0.08376795,-0.2650361,-0.10796066
2020-07-19 22:17:53,71,-0.12408506,-0.14347392,-0.33642426
2020-07-19 22:17:53,81,-0.12408506,-0.32795522,-0.3956782
2020-07-19 22:17:53,91,-0.097817846,-0.7476196,-0.2551792
2020-07-19 22:17:53,101,-0.054446418,-0.9504269,-0.04076548
2020-07-19 22:17:53,111,-0.023903156,-0.86001885,0.17120476
2020-07-19 22:17:53,121,-0.026346618,-0.53687114,0.30864945
2020-07-19 22:17:53,132,-0.05200296,-0.08483086,0.3324732
2020-07-19 22:17:53,141,-0.08621141,0.25236675,0.26772147
2020-07-19 22:17:53,151,-0.12286333,0.5193149,0.20113716
2020-07-19 22:17:53,161,-0.16073696,0.7398372,0.19319591
2020-07-19 22:17:53,171,-0.19311282,0.8394083,0.23656733
2020-07-19 22:17:53,181,-0.22304523,0.8577342,0.29887557
2020-07-19 22:17:53,191,-0.2535885,0.8015346,0.34285787
2020-07-19 22:17:53,202,-0.28535348,0.68302673,0.33674923
2020-07-19 22:17:53,211,-0.29329473,0.5376408,0.28421485
2020-07-19 22:17:53,221,-0.29390562,0.39836356,0.19197418
2020-07-19 22:17:53,231,-0.28718606,0.26824927,0.07468805
2020-07-19 22:17:53,241,-0.2816883,0.15646093,-0.012054814
2020-07-19 22:17:53,251,-0.2816883,0.05811161,-0.060924035
2020-07-19 22:17:53,261,-0.29146212,-0.027409524,-0.07130875
2020-07-19 22:17:53,272,-0.30856636,-0.06406144,-0.05481538
2020-07-19 22:17:53,281,-0.32628146,-0.009083566,-0.049317595
2020-07-19 22:17:53,291,-0.35377038,0.21143878,-0.070697874
2020-07-19 22:17:53,301,-0.35804644,0.48877162,-0.11284758
2020-07-19 22:17:53,311,-0.34155306,0.7166243,-0.15438642
2020-07-19 22:17:53,321,-0.2884078,0.8613994,-0.17698844
2020-07-19 22:17:53,331,-0.18883678,0.9957897,-0.17576669
2020-07-19 22:17:53,342,-0.10942429,1.1796602,-0.15499729
2020-07-19 22:17:53,351,-0.04039652,1.493645,-0.11040412
2020-07-19 22:17:53,361,0.040237695,1.869938,-0.041987214
2020-07-19 22:17:53,371,0.047568075,2.0721343,0.041701328
2020-07-19 22:17:53,381,0.033518177,2.1790357,0.17548081
2020-07-19 22:17:53,391,-0.012907582,2.2889915,0.32880798
2020-07-19 22:17:53,401,-0.07216151,2.4869118,0.47113958
2020-07-19 22:17:53,411,-0.057500742,2.6622303,0.5548281
2020-07-19 22:17:53,422,-0.07643757,2.7049906,0.6036973
2020-07-19 22:17:53,431,0.05489846,2.6164153,0.6495123
2020-07-19 22:17:53,441,0.18989967,2.5253963,0.70998794
2020-07-19 22:17:53,451,0.3090184,2.468586,0.7667984
2020-07-19 22:17:53,462,0.45806953,2.3848972,0.85231954
2020-07-19 22:17:53,471,0.49960837,2.4081101,0.9158495
2020-07-19 22:17:53,481,0.4568478,2.607863,0.9854882
2020-07-19 22:17:53,492,0.396983,2.9132957,1.08567
2020-07-19 22:17:53,501,0.3157379,3.207122,1.2121191
2020-07-19 22:17:53,511,0.26442522,3.361671,1.3422334
2020-07-19 22:17:53,521,0.23204938,3.4728484,1.488841
2020-07-19 22:17:53,531,0.22960593,3.5620346,1.6372814
2020-07-19 22:17:53,542,0.27480993,3.6139584,1.7906085
2020-07-19 22:17:53,551,0.3194031,3.624343,1.8999534
2020-07-19 22:17:53,561,0.31268358,3.5821931,1.9683703
2020-07-19 22:17:53,571,0.23327112,3.5272152,2.005633
2020-07-19 22:17:53,581,0.1489717,3.5192742,2.0264025
2020-07-19 22:17:53,591,0.059174515,3.5302699,2.0606108
2020-07-19 22:17:53,602,-0.025735753,3.5773065,2.128417
2020-07-19 22:17:53,611,-0.09109834,3.66466,2.2292097
2020-07-19 22:17:53,621,-0.16806735,3.7709508,2.3587132
2020-07-19 22:17:53,632,-0.25908628,3.8448653,2.4876058
2020-07-19 22:17:53,641,-0.37392896,3.8491414,2.6116114
2020-07-19 22:17:53,651,-0.4289068,3.8283718,2.6665893
2020-07-19 22:17:53,661,-0.53031045,3.8253176,2.762495
2020-07-19 22:17:53,671,-0.5938405,3.8949564,2.821749
2020-07-19 22:17:53,682,-0.6616465,3.9963598,2.8700073
2020-07-19 22:17:53,691,-0.7673262,4.1124244,2.9255962
2020-07-19 22:17:53,701,-0.86628634,4.198556,2.993402
2020-07-19 22:17:53,711,-0.92370766,4.1851172,3.061819
2020-07-19 22:17:53,721,-0.9463097,4.1075373,3.0844212
2020-07-19 22:17:53,732,-1.0135049,3.8772411,3.0899189
