Timestamp,Milliseconds,Millibars
2020-07-19 22:17:53,0,1006.9011
2020-07-19 22:17:53,10,1006.9109
2020-07-19 22:17:53,21,1006.9109
2020-07-19 22:17:53,30,1006.9109
2020-07-19 22:17:53,40,1006.9109
2020-07-19 22:17:53,50,1006.9109
2020-07-19 22:17:53,60,1006.9109
2020-07-19 22:17:53,70,1006.9109
2020-07-19 22:17:53,80,1006.9109
2020-07-19 22:17:53,90,1006.9109
2020-07-19 22:17:53,100,1006.9109
2020-07-19 22:17:53,111,1006.90967
2020-07-19 22:17:53,120,1006.90967
2020-07-19 22:17:53,130,1006.90967
2020-07-19 22:17:53,140,1006.90967
2020-07-19 22:17:53,150,1006.90967
2020-07-19 22:17:53,160,1006.90967
2020-07-19 22:17:53,171,1006.90967
2020-07-19 22:17:53,180,1006.90967
2020-07-19 22:17:53,190,1006.90967
2020-07-19 22:17:53,200,1006.90967
2020-07-19 22:17:53,210,1006.9038
2020-07-19 22:17:53,220,1006.9038
2020-07-19 22:17:53,230,1006.9038
2020-07-19 22:17:53,241,1006.9038
2020-07-19 22:17:53,250,1006.9038
2020-07-19 22:17:53,260,1006.9038
2020-07-19 22:17:53,270,1006.9038
2020-07-19 22:17:53,280,1006.9038
2020-07-19 22:17:53,290,1006.9038
2020-07-19 22:17:53,300,1006.9038
2020-07-19 22:17:53,311,1006.9092
2020-07-19 22:17:53,320,1006.9092
2020-07-19 22:17:53,330,1006.9092
2020-07-19 22:17:53,340,1006.9092
2020-07-19 22:17:53,350,1006.9092
2020-07-19 22:17:53,360,1006.9092
2020-07-19 22:17:53,370,1006.9092
2020-07-19 22:17:53,380,1006.9092
2020-07-19 22:17:53,391,1006.9092
2020-07-19 22:17:53,400,1006.9092
2020-07-19 22:17:53,410,1006.9175
2020-07-19 22:17:53,420,1006.9175
2020-07-19 22:17:53,430,1006.9175
2020-07-19 22:17:53,440,1006.9175
2020-07-19 22:17:53,450,1006.9175
2020-07-19 22:17:53,460,1006.9175
2020-07-19 22:17:53,471,1006.9175
2020-07-19 22:17:53,480,1006.9175
2020-07-19 22:17:53,490,1006.9175
2020-07-19 22:17:53,500,1006.9175
2020-07-19 22:17:53,510,1006.9204
2020-07-19 22:17:53,521,1006.9204
2020-07-19 22:17:53,530,1006.9204
2020-07-19 22:17:53,540,1006.9204
2020-07-19 22:17:53,550,1006.9204
2020-07-19 22:17:53,560,1006.9204
2020-07-19 22:17:53,570,1006.9204
2020-07-19 22:17:53,580,1006.9204
2020-07-19 22:17:53,590,1006.9204
2020-07-19 22:17:53,600,1006.9204
2020-07-19 22:17:53,610,1006.90356
2020-07-19 22:17:53,620,1006.90356
2020-07-19 22:17:53,630,1006.90356
2020-07-19 22:17:53,640,1006.90356
2020-07-19 22:17:53,651,1006.90356
2020-07-19 22:17:53,660,1006.90356
2020-07-19 22:17:53,670,1006.90356
2020-07-19 22:17:53,680,1006.90356
2020-07-19 22:17:53,691,1006.90356
2020-07-19 22:17:53,700,1006.90356
2020-07-19 22:17:53,710,1006.895
2020-07-19 22:17:53,721,1006.895
2020-07-19 22:17:53,730,1006.895
2020-07-19 22:17:53,740,1006.895
2020-07-19 22:17:53,750,1006.895
2020-07-19 22:17:54,760,1006.895
2020-07-19 22:17:54,771,1006.895
2020-07-19 22:17:54,780,1006.895
2020-07-19 22:17:54,790,1006.895
2020-07-19 22:17:54,800,1006.895
2020-07-19 22:17:54,811,1006.8906
2020-07-19 22:17:54,820,1006.8906
2020-07-19 22:17:54,830,1006.8906
2020-07-19 22:17:54,840,1006.8906
2020-07-19 22:17:54,851,1006.8906
2020-07-19 22:17:54,860,1006.8906
2020-07-19 22:17:54,870,1006.8906
