Timestamp,Milliseconds,Millibars
2020-07-17 23:07:23,1,1004.6802
2020-07-17 23:07:23,10,1004.6802
2020-07-17 23:07:23,20,1004.6802
2020-07-17 23:07:23,30,1004.68726
2020-07-17 23:07:23,41,1004.68726
2020-07-17 23:07:23,50,1004.68726
2020-07-17 23:07:23,60,1004.68726
2020-07-17 23:07:23,70,1004.68726
2020-07-17 23:07:23,80,1004.68726
2020-07-17 23:07:23,90,1004.68726
2020-07-17 23:07:23,100,1004.68726
2020-07-17 23:07:23,111,1004.68726
2020-07-17 23:07:23,120,1004.68726
2020-07-17 23:07:23,130,1004.68384
2020-07-17 23:07:23,140,1004.68384
2020-07-17 23:07:23,150,1004.68384
2020-07-17 23:07:23,160,1004.68384
2020-07-17 23:07:23,170,1004.68384
2020-07-17 23:07:23,180,1004.68384
2020-07-17 23:07:23,191,1004.68384
2020-07-17 23:07:23,200,1004.68384
2020-07-17 23:07:23,210,1004.68384
2020-07-17 23:07:23,220,1004.68384
2020-07-17 23:07:23,230,1004.69946
2020-07-17 23:07:23,240,1004.69946
2020-07-17 23:07:23,251,1004.69946
2020-07-17 23:07:23,260,1004.69946
2020-07-17 23:07:23,270,1004.69946
2020-07-17 23:07:23,280,1004.69946
2020-07-17 23:07:23,290,1004.69946
2020-07-17 23:07:23,300,1004.69946
2020-07-17 23:07:23,311,1004.69946
2020-07-17 23:07:23,320,1004.69946
2020-07-17 23:07:23,330,1004.7009
2020-07-17 23:07:23,340,1004.7009
2020-07-17 23:07:24,350,1004.7009
2020-07-17 23:07:24,360,1004.7009
2020-07-17 23:07:24,370,1004.7009
2020-07-17 23:07:24,381,1004.7009
2020-07-17 23:07:24,390,1004.7009
2020-07-17 23:07:24,400,1004.7009
2020-07-17 23:07:24,411,1004.7009
2020-07-17 23:07:24,420,1004.7009
2020-07-17 23:07:24,431,1004.6985
2020-07-17 23:07:24,441,1004.6985
2020-07-17 23:07:24,451,1004.6985
2020-07-17 23:07:24,460,1004.6985
2020-07-17 23:07:24,470,1004.6985
2020-07-17 23:07:24,480,1004.6985
2020-07-17 23:07:24,491,1004.6985
2020-07-17 23:07:24,500,1004.6985
2020-07-17 23:07:24,511,1004.6985
2020-07-17 23:07:24,520,1004.6985
2020-07-17 23:07:24,530,1004.699
2020-07-17 23:07:24,541,1004.699
2020-07-17 23:07:24,550,1004.699
2020-07-17 23:07:24,560,1004.699
2020-07-17 23:07:24,570,1004.699
2020-07-17 23:07:24,581,1004.699
2020-07-17 23:07:24,590,1004.699
2020-07-17 23:07:24,600,1004.699
2020-07-17 23:07:24,610,1004.699
2020-07-17 23:07:24,620,1004.699
2020-07-17 23:07:24,630,1004.68555
2020-07-17 23:07:24,640,1004.68555
2020-07-17 23:07:24,650,1004.68555
2020-07-17 23:07:24,660,1004.68555
2020-07-17 23:07:24,671,1004.68555
2020-07-17 23:07:24,680,1004.68555
2020-07-17 23:07:24,690,1004.68555
2020-07-17 23:07:24,701,1004.68555
2020-07-17 23:07:24,710,1004.68555
2020-07-17 23:07:24,720,1004.68555
2020-07-17 23:07:24,730,1004.6997
2020-07-17 23:07:24,741,1004.6997
2020-07-17 23:07:24,750,1004.6997
2020-07-17 23:07:24,761,1004.6997
2020-07-17 23:07:24,770,1004.6997
2020-07-17 23:07:24,780,1004.6997
2020-07-17 23:07:24,791,1004.6997
2020-07-17 23:07:24,800,1004.6997
2020-07-17 23:07:24,810,1004.6997
2020-07-17 23:07:24,821,1004.6997
2020-07-17 23:07:24,830,1004.69653
2020-07-17 23:07:24,840,1004.69653
2020-07-17 23:07:24,851,1004.69653
2020-07-17 23:07:24,860,1004.69653
