Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:07:23,1,-0.6081458,7.987301,5.078257
2020-07-17 23:07:23,11,-1.4557191,8.437425,4.7502413
2020-07-17 23:07:23,21,-1.6520497,8.243488,5.1189594
2020-07-17 23:07:23,31,-1.9393626,8.135746,5.272193
2020-07-17 23:07:23,41,-2.1835787,8.080677,5.5523233
2020-07-17 23:07:23,51,-2.300898,8.0711,5.837242
2020-07-17 23:07:23,62,-2.2530127,8.013638,5.99287
2020-07-17 23:07:23,71,-2.1309047,7.927444,6.143709
2020-07-17 23:07:23,81,-1.9968252,7.7766047,6.0838523
2020-07-17 23:07:23,91,-1.7717633,7.7095647,5.4709177
2020-07-17 23:07:23,101,-1.6807809,7.8173075,5.0854397
2020-07-17 23:07:23,111,-1.7095122,7.982512,4.932206
2020-07-17 23:07:23,121,-1.8411974,8.142929,4.7502413
2020-07-17 23:07:23,132,-1.9752767,8.162083,4.6041903
2020-07-17 23:07:23,141,-2.0973847,8.109408,4.529968
2020-07-17 23:07:23,151,-2.17879,8.056735,4.618556
2020-07-17 23:07:23,161,-2.1620302,7.9561753,4.592219
2020-07-17 23:07:23,171,-2.1117504,7.82449,4.8771377
2020-07-17 23:07:23,181,-2.152453,7.745479,5.116565
2020-07-17 23:07:23,192,-2.2434354,7.6042166,5.418244
2020-07-17 23:07:23,201,-2.2697725,7.345635,5.995264
2020-07-17 23:07:23,211,-2.2314641,6.9673395,6.1101894
2020-07-17 23:07:23,221,-2.2194927,6.7063637,5.770202
2020-07-17 23:07:23,231,-2.3032923,6.5746784,5.7438655
2020-07-17 23:07:23,242,-2.482863,6.4621477,5.777385
2020-07-17 23:07:23,251,-2.5235655,6.3567996,5.8156934
2020-07-17 23:07:23,261,-2.2745612,6.0766697,6.0862465
2020-07-17 23:07:23,271,-1.8459859,5.7295,6.071881
2020-07-17 23:07:23,281,-1.2713599,5.3895125,5.767808
2020-07-17 23:07:23,291,-0.7350424,5.0830455,5.652883
2020-07-17 23:07:23,301,-0.4932206,4.8723493,5.4924664
2020-07-17 23:07:23,312,-0.40463245,4.616162,5.288953
2020-07-17 23:07:23,321,-0.36871833,4.3168774,4.975303
2020-07-17 23:07:23,331,-0.5243462,4.2043467,4.9872746
2020-07-17 23:07:23,341,-0.9792584,4.187587,5.322473
2020-07-17 23:07:24,351,-1.6568382,4.0726614,5.576266
2020-07-17 23:07:24,361,-2.3631492,3.7685885,5.6385174
2020-07-17 23:07:24,371,-2.832427,3.3304362,5.7558365
2020-07-17 23:07:24,382,-3.0718546,2.813273,5.66246
2020-07-17 23:07:24,391,-3.0215747,2.2530127,5.4326096
2020-07-17 23:07:24,401,-2.8372157,1.8938714,5.130931
2020-07-17 23:07:24,412,-2.595394,1.6161355,4.982486
2020-07-17 23:07:24,421,-2.2889266,1.5227587,4.3911
2020-07-17 23:07:24,431,-1.8914771,1.5754328,3.4333901
2020-07-17 23:07:24,442,-1.6496553,1.7981004,2.971295
2020-07-17 23:07:24,452,-0.89545876,2.743839,2.3535721
2020-07-17 23:07:24,461,-0.12689656,4.0343533,2.2697725
2020-07-17 23:07:24,471,0.339987,5.375147,1.9920366
2020-07-17 23:07:24,482,0.4860378,6.411868,1.5874043
2020-07-17 23:07:24,491,0.6153286,7.1828246,1.6879637
2020-07-17 23:07:24,501,0.74701375,7.8197017,1.8962656
2020-07-17 23:07:24,511,1.1037607,8.5882635,2.3056867
2020-07-17 23:07:24,521,1.2402344,8.865999,2.1883671
2020-07-17 23:07:24,531,0.7326481,9.244295,1.8172545
2020-07-17 23:07:24,542,-0.014365649,9.495694,1.4269878
2020-07-17 23:07:24,551,-0.72785956,10.067925,0.8930645
2020-07-17 23:07:24,561,-1.1971374,11.097464,0.10055954
2020-07-17 23:07:24,571,-1.4245936,12.107848,-0.82602483
2020-07-17 23:07:24,582,-1.7813405,12.763879,-1.5299416
2020-07-17 23:07:24,591,-2.257801,12.80937,-1.3312168
2020-07-17 23:07:24,601,-2.7079248,12.409526,-0.77574503
2020-07-17 23:07:24,611,-2.5570855,12.055174,-0.17478207
2020-07-17 23:07:24,621,-2.152453,11.937854,0.7350424
2020-07-17 23:07:24,632,-2.205127,12.124608,1.4581133
2020-07-17 23:07:24,641,-2.9904492,12.85965,2.1931558
2020-07-17 23:07:24,651,-3.806897,13.175694,2.6839821
2020-07-17 23:07:24,661,-4.72151,13.077529,2.9210153
2020-07-17 23:07:24,671,-5.5116205,12.402344,3.2538195
2020-07-17 23:07:24,682,-6.0934296,11.798986,3.6967604
2020-07-17 23:07:24,691,-6.6800265,11.406325,4.0535073
2020-07-17 23:07:24,701,-6.6967864,11.071127,4.1804037
2020-07-17 23:07:24,711,-6.1987777,10.939442,3.840417
2020-07-17 23:07:24,721,-4.3623686,11.135772,2.9617178
2020-07-17 23:07:24,732,-3.0742488,11.904334,2.597788
2020-07-17 23:07:24,741,-2.7342618,12.364035,2.6863763
2020-07-17 23:07:24,751,-2.360755,12.557971,2.5522969
2020-07-17 23:07:24,762,-1.9920366,11.892363,2.3152637
2020-07-17 23:07:24,771,-1.4605076,10.925076,2.7845416
2020-07-17 23:07:24,782,-1.0175668,10.3193245,2.604971
2020-07-17 23:07:24,791,-0.7398309,10.271439,2.9090438
2020-07-17 23:07:24,801,-0.69194543,10.525232,3.8715425
2020-07-17 23:07:24,811,-1.3120626,10.874796,4.7933383
2020-07-17 23:07:24,822,-2.0231621,10.89395,5.38233
2020-07-17 23:07:24,831,-2.3272352,10.355239,5.6792197
2020-07-17 23:07:24,842,-2.1237218,9.701602,5.7534423
2020-07-17 23:07:24,851,-1.8962656,8.988108,5.8444247
2020-07-17 23:07:24,862,-2.020768,8.746285,6.014418
2020-07-17 23:07:24,871,-2.8587642,8.873182,6.2179317
2020-07-17 23:07:24,881,-3.4022646,9.179649,6.474119
2020-07-17 23:07:24,892,-4.130124,9.680053,6.7135468
2020-07-17 23:07:24,901,-4.189981,9.780613,6.735095
2020-07-17 23:07:24,911,-4.000833,9.725544,6.648901
2020-07-17 23:07:24,922,-3.869148,9.577099,6.5746784
2020-07-17 23:07:24,931,-3.8092911,9.399923,6.5052447
2020-07-17 23:07:24,943,-3.677606,9.050359,5.6744313
2020-07-17 23:07:24,951,-3.5411325,8.794171,5.480495
2020-07-17 23:07:24,962,-3.5507095,8.743892,5.525986
2020-07-17 23:07:24,971,-3.6991546,8.81572,5.621757
2020-07-17 23:07:24,982,-3.8452053,8.868394,5.62894
2020-07-17 23:07:24,991,-4.0128045,8.856422,5.6361227
2020-07-17 23:07:24,1001,-3.9792848,8.801354,5.4302154
2020-07-17 23:07:24,1012,-3.902668,8.672064,5.2458563
2020-07-17 23:07:24,1021,-4.0343533,8.688824,5.195576
2020-07-17 23:07:24,1031,-4.209135,8.664881,5.008823
2020-07-17 23:07:24,1041,-4.338426,8.648121,4.8986864
2020-07-17 23:07:24,1052,-4.577853,8.628966,4.680807
2020-07-17 23:07:24,1061,-4.745453,8.597841,4.4844766
2020-07-17 23:07:24,1071,-4.6999617,8.504464,4.450957
2020-07-17 23:07:24,1081,-4.6329217,8.470944,4.513208
2020-07-17 23:07:24,1092,-4.4820824,8.413482,4.640105
2020-07-17 23:07:24,1101,-4.400677,8.363202,4.685596
2020-07-17 23:07:24,1112,-4.2402606,8.363202,4.7358756
2020-07-17 23:07:24,1121,-4.3432145,8.41827,4.946572
2020-07-17 23:07:24,1131,-4.37434,8.389539,4.8316464
2020-07-17 23:07:24,1141,-4.3408203,8.341654,4.73827
2020-07-17 23:07:24,1152,-4.3025117,8.2578535,4.7765784
2020-07-17 23:07:24,1161,-4.3168774,8.265037,4.644893
2020-07-17 23:07:24,1171,-4.4030714,8.3129225,4.563488
2020-07-17 23:07:24,1181,-4.40786,8.358414,4.599402
2020-07-17 23:07:24,1192,-4.2809634,8.293768,4.661653
2020-07-17 23:07:24,1201,-4.1397014,8.174054,4.7095385
2020-07-17 23:07:24,1212,-3.7853484,7.8915296,4.72151
2020-07-17 23:07:24,1221,-3.5411325,7.7502675,4.6832013
2020-07-17 23:07:24,1232,-3.3495905,7.738296,4.7957325
2020-07-17 23:07:24,1241,-3.2442424,7.8292785,4.7598186
2020-07-17 23:07:24,1252,-3.1819913,8.032792,4.879532
2020-07-17 23:07:24,1261,-3.1365,8.150111,4.865166
2020-07-17 23:07:24,1272,-3.0119977,8.150111,4.8220696
2020-07-17 23:07:24,1282,-2.8180614,8.0375805,4.7071443
2020-07-17 23:07:24,1292,-2.6600394,7.946598,4.6305275
2020-07-17 23:07:24,1301,-2.5427198,7.8963184,4.68799
2020-07-17 23:07:24,1311,-2.482863,7.85801,4.843618
2020-07-17 23:07:24,1322,-2.578634,7.922655,5.0998054
2020-07-17 23:07:24,1331,-2.743839,8.023215,5.1429024
2020-07-17 23:07:24,1342,-3.2490308,8.250671,5.212336
2020-07-17 23:07:25,1351,-3.4956412,8.310528,5.133325
2020-07-17 23:07:25,1361,-3.5219781,8.195602,4.7981267
