Timestamp,Milliseconds,Millibars
2020-07-01 17:01:33,1,1005.0908
2020-07-01 17:01:33,12,1005.0908
2020-07-01 17:01:33,21,1005.0698
2020-07-01 17:01:33,31,1005.0698
2020-07-01 17:01:33,41,1005.0698
2020-07-01 17:01:33,51,1005.0698
2020-07-01 17:01:33,61,1005.0698
2020-07-01 17:01:33,71,1005.0698
2020-07-01 17:01:33,81,1005.0698
2020-07-01 17:01:33,91,1005.0698
2020-07-01 17:01:33,101,1005.0698
2020-07-01 17:01:33,111,1005.0698
2020-07-01 17:01:33,121,1005.0698
2020-07-01 17:01:33,132,1005.0698
2020-07-01 17:01:33,141,1005.0698
2020-07-01 17:01:33,151,1005.0698
2020-07-01 17:01:33,161,1005.0698
2020-07-01 17:01:33,171,1005.0698
2020-07-01 17:01:33,181,1005.0698
2020-07-01 17:01:33,191,1005.0698
2020-07-01 17:01:33,201,1005.0698
2020-07-01 17:01:33,211,1005.0698
2020-07-01 17:01:33,222,1005.073
2020-07-01 17:01:33,231,1005.073
2020-07-01 17:01:33,241,1005.073
2020-07-01 17:01:33,251,1005.073
2020-07-01 17:01:33,261,1005.073
2020-07-01 17:01:33,271,1005.073
2020-07-01 17:01:33,281,1005.073
2020-07-01 17:01:33,291,1005.073
2020-07-01 17:01:33,301,1005.073
2020-07-01 17:01:33,311,1005.073
2020-07-01 17:01:33,322,1005.05176
2020-07-01 17:01:33,331,1005.05176
2020-07-01 17:01:33,341,1005.05176
2020-07-01 17:01:33,351,1005.05176
2020-07-01 17:01:33,361,1005.05176
2020-07-01 17:01:33,371,1005.05176
2020-07-01 17:01:33,381,1005.05176
2020-07-01 17:01:33,391,1005.05176
2020-07-01 17:01:33,401,1005.05176
2020-07-01 17:01:33,411,1005.05176
2020-07-01 17:01:33,422,1005.05566
2020-07-01 17:01:33,431,1005.05566
2020-07-01 17:01:33,441,1005.05566
2020-07-01 17:01:33,451,1005.05566
2020-07-01 17:01:33,461,1005.05566
2020-07-01 17:01:33,471,1005.05566
2020-07-01 17:01:33,481,1005.05566
2020-07-01 17:01:33,491,1005.05566
2020-07-01 17:01:33,501,1005.05566
2020-07-01 17:01:33,511,1005.05566
2020-07-01 17:01:33,522,1005.06494
2020-07-01 17:01:33,531,1005.06494
2020-07-01 17:01:33,541,1005.06494
2020-07-01 17:01:33,551,1005.06494
2020-07-01 17:01:33,561,1005.06494
2020-07-01 17:01:33,571,1005.06494
2020-07-01 17:01:33,581,1005.06494
2020-07-01 17:01:33,591,1005.06494
2020-07-01 17:01:33,601,1005.06494
2020-07-01 17:01:33,611,1005.06494
2020-07-01 17:01:33,622,1005.0657
2020-07-01 17:01:33,631,1005.0657
2020-07-01 17:01:33,641,1005.0657
2020-07-01 17:01:33,651,1005.0657
2020-07-01 17:01:33,661,1005.0657
2020-07-01 17:01:33,671,1005.0657
2020-07-01 17:01:33,681,1005.0657
2020-07-01 17:01:33,691,1005.0657
2020-07-01 17:01:33,701,1005.0657
2020-07-01 17:01:33,712,1005.0657
2020-07-01 17:01:33,721,1005.0586
2020-07-01 17:01:33,731,1005.0586
2020-07-01 17:01:33,741,1005.0586
2020-07-01 17:01:33,751,1005.0586
2020-07-01 17:01:33,761,1005.0586
2020-07-01 17:01:33,771,1005.0586
2020-07-01 17:01:33,781,1005.0586
2020-07-01 17:01:34,791,1005.0586
2020-07-01 17:01:34,801,1005.0586
2020-07-01 17:01:34,812,1005.0586
2020-07-01 17:01:34,821,1005.074
2020-07-01 17:01:34,831,1005.074
2020-07-01 17:01:34,841,1005.074
2020-07-01 17:01:34,851,1005.074
2020-07-01 17:01:34,861,1005.074
2020-07-01 17:01:34,871,1005.074
2020-07-01 17:01:34,881,1005.074
2020-07-01 17:01:34,891,1005.074
2020-07-01 17:01:34,901,1005.074
2020-07-01 17:01:34,912,1005.074
2020-07-01 17:01:34,921,1005.0925
2020-07-01 17:01:34,931,1005.0925
2020-07-01 17:01:34,941,1005.0925
2020-07-01 17:01:34,951,1005.0925
2020-07-01 17:01:34,961,1005.0925
2020-07-01 17:01:34,971,1005.0925
2020-07-01 17:01:34,981,1005.0925
2020-07-01 17:01:34,991,1005.0925
2020-07-01 17:01:34,1002,1005.0925
2020-07-01 17:01:34,1011,1005.0925
2020-07-01 17:01:34,1024,1005.0884
2020-07-01 17:01:34,1032,1005.0884
2020-07-01 17:01:34,1041,1005.0884
