Timestamp,Milliseconds,Millibars
2020-07-19 21:58:33,0,1006.52856
2020-07-19 21:58:33,10,1006.53345
2020-07-19 21:58:33,20,1006.53345
2020-07-19 21:58:33,31,1006.53345
2020-07-19 21:58:33,41,1006.53345
2020-07-19 21:58:33,50,1006.53345
2020-07-19 21:58:33,60,1006.5237
2020-07-19 21:58:33,70,1006.5237
2020-07-19 21:58:33,80,1006.5237
2020-07-19 21:58:33,90,1006.5237
2020-07-19 21:58:33,100,1006.5237
2020-07-19 21:58:33,110,1006.5237
2020-07-19 21:58:33,121,1006.5237
2020-07-19 21:58:33,130,1006.5237
2020-07-19 21:58:33,140,1006.5237
2020-07-19 21:58:33,150,1006.52295
2020-07-19 21:58:33,160,1006.52295
2020-07-19 21:58:33,170,1006.52295
2020-07-19 21:58:33,181,1006.52295
2020-07-19 21:58:33,190,1006.52295
2020-07-19 21:58:33,200,1006.52295
2020-07-19 21:58:33,210,1006.52295
2020-07-19 21:58:33,220,1006.52295
2020-07-19 21:58:33,231,1006.52295
2020-07-19 21:58:33,240,1006.52295
2020-07-19 21:58:33,250,1006.52295
2020-07-19 21:58:33,260,1006.51685
2020-07-19 21:58:33,270,1006.51685
2020-07-19 21:58:34,280,1006.51685
2020-07-19 21:58:34,290,1006.51685
2020-07-19 21:58:34,301,1006.51685
2020-07-19 21:58:34,310,1006.51685
2020-07-19 21:58:34,320,1006.51685
2020-07-19 21:58:34,330,1006.51685
2020-07-19 21:58:34,340,1006.51685
2020-07-19 21:58:34,350,1006.51685
2020-07-19 21:58:34,360,1006.52124
2020-07-19 21:58:34,371,1006.52124
2020-07-19 21:58:34,380,1006.52124
2020-07-19 21:58:34,390,1006.52124
2020-07-19 21:58:34,400,1006.52124
2020-07-19 21:58:34,410,1006.52124
2020-07-19 21:58:34,420,1006.52124
2020-07-19 21:58:34,430,1006.52124
2020-07-19 21:58:34,442,1006.52124
2020-07-19 21:58:34,450,1006.52124
2020-07-19 21:58:34,460,1006.5237
2020-07-19 21:58:34,470,1006.5237
2020-07-19 21:58:34,480,1006.5237
2020-07-19 21:58:34,491,1006.5237
2020-07-19 21:58:34,500,1006.5237
2020-07-19 21:58:34,510,1006.5237
2020-07-19 21:58:34,521,1006.5237
2020-07-19 21:58:34,530,1006.5237
2020-07-19 21:58:34,540,1006.5237
2020-07-19 21:58:34,551,1006.52686
2020-07-19 21:58:34,560,1006.52686
2020-07-19 21:58:34,570,1006.52686
2020-07-19 21:58:34,581,1006.52686
2020-07-19 21:58:34,590,1006.52686
