Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:58:33,0,-0.081909,-0.024964,-0.810393,0.579594,0.0
2020-07-19 21:58:33,11,-0.080748,-0.024068,-0.809791,0.580636,0.0
2020-07-19 21:58:33,20,-0.080525,-0.023834,-0.809624,0.580909,0.0
2020-07-19 21:58:33,30,-0.08035,-0.023642,-0.809461,0.581168,0.0
2020-07-19 21:58:33,40,-0.08023,-0.023478,-0.809334,0.581369,0.0
2020-07-19 21:58:33,50,-0.080213,-0.023386,-0.809202,0.581558,0.0
2020-07-19 21:58:33,60,-0.080276,-0.023335,-0.809043,0.581773,0.0
2020-07-19 21:58:33,71,-0.080435,-0.023324,-0.808852,0.582017,0.0
2020-07-19 21:58:33,80,-0.080603,-0.023324,-0.808692,0.582216,0.0
2020-07-19 21:58:33,90,-0.080798,-0.023304,-0.808601,0.582316,0.0
2020-07-19 21:58:33,100,-0.081069,-0.023297,-0.808571,0.58232,0.0
2020-07-19 21:58:33,110,-0.081374,-0.023295,-0.808632,0.582193,0.0
2020-07-19 21:58:33,121,-0.081616,-0.023251,-0.808747,0.582001,0.0
2020-07-19 21:58:33,130,-0.081789,-0.023181,-0.808877,0.581799,0.0
2020-07-19 21:58:33,140,-0.081923,-0.023048,-0.809022,0.581583,0.0
2020-07-19 21:58:33,150,-0.082056,-0.02286,-0.809204,0.581319,0.0
2020-07-19 21:58:33,160,-0.082202,-0.022638,-0.809401,0.581033,0.0
2020-07-19 21:58:33,170,-0.082391,-0.022372,-0.80961,0.580725,0.0
2020-07-19 21:58:33,180,-0.082666,-0.022115,-0.809799,0.580432,0.0
2020-07-19 21:58:33,191,-0.082953,-0.021868,-0.809989,0.580135,0.0
2020-07-19 21:58:33,200,-0.083148,-0.021568,-0.810212,0.579808,0.0
2020-07-19 21:58:33,210,-0.083321,-0.021267,-0.810458,0.57945,0.0
2020-07-19 21:58:33,220,-0.083544,-0.021046,-0.810699,0.579088,0.0
2020-07-19 21:58:33,230,-0.083801,-0.02086,-0.810936,0.578726,0.0
