Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:33,1,0.021911735,-0.07200269,0.064914204
2020-07-19 21:58:33,11,0.0060292403,0.027568348,0.0667468
2020-07-19 21:58:33,21,0.006640105,0.01596191,0.06980112
2020-07-19 21:58:33,31,0.00725097,0.0049663344,0.063081615
2020-07-19 21:58:33,41,0.0054183747,-0.006640105,0.060027283
2020-07-19 21:58:33,52,-0.0019120082,-0.020690007,0.057583824
2020-07-19 21:58:33,61,-0.011685852,-0.032296445,0.05514036
2020-07-19 21:58:33,71,-0.012907582,-0.03168558,0.048420846
2020-07-19 21:58:33,81,-0.026346618,-0.02130087,0.038647
2020-07-19 21:58:33,91,-0.035509598,-0.022522602,0.021542775
2020-07-19 21:58:33,101,-0.039785653,-0.01641395,-4.4837507E-4
2020-07-19 21:58:33,112,-0.05322469,-0.0048075095,-0.016330872
2020-07-19 21:58:33,121,-0.06483113,0.021459695,-0.02427212
2020-07-19 21:58:33,131,-0.068496324,0.04039652,-0.024882983
2020-07-19 21:58:33,141,-0.075826705,0.05200296,-0.027937312
2020-07-19 21:58:33,151,-0.081324495,0.047116034,-0.03465683
2020-07-19 21:58:33,161,-0.08926574,0.038563922,-0.04870673
2020-07-19 21:58:33,171,-0.0917092,0.024514023,-0.055426247
2020-07-19 21:58:33,181,-0.088654876,6.902778E-4,-0.064589225
2020-07-19 21:58:33,192,-0.08621141,0.00679893,-0.070087016
2020-07-19 21:58:33,201,-0.07827017,0.013518448,-0.073141344
2020-07-19 21:58:33,211,-0.06788545,7.9412486E-5,-0.077417396
2020-07-19 21:58:33,221,-0.059944205,-0.024966063,-0.080471724
2020-07-19 21:58:33,231,-0.054446418,-0.035961635,-0.080471724
2020-07-19 21:58:33,241,-0.039785653,-0.03718337,-0.076195665
2020-07-19 21:58:33,251,-0.03001181,-0.041459423,-0.06336749
2020-07-19 21:58:33,262,-0.014740178,-0.048178945,-0.05115019
2020-07-19 21:58:33,271,-0.00679893,-0.059174515,-0.044430673
2020-07-19 21:58:34,281,0.0060292403,-0.07017009,-0.040154617
2020-07-19 21:58:34,291,0.015192219,-0.066504896,-0.03954375
2020-07-19 21:58:34,301,0.026798658,-0.041459423,-0.04320894
2020-07-19 21:58:34,311,0.03290731,-0.026187794,-0.041376345
2020-07-19 21:58:34,322,0.03412904,-0.017024815,-0.04076548
2020-07-19 21:58:34,331,0.038405098,-0.009694431,-0.037711155
2020-07-19 21:58:34,341,0.05123327,-0.0035857789,-0.035878558
2020-07-19 21:58:34,351,0.0646723,-0.014581353,-0.03710029
2020-07-19 21:58:34,361,0.07933307,-0.054287594,-0.049317595
2020-07-19 21:58:34,371,0.105600275,-0.109876335,-0.062145762
2020-07-19 21:58:34,381,0.15324776,-0.20089525,-0.07130875
2020-07-19 21:58:34,392,0.24854274,-0.39453956,-0.09574336
2020-07-19 21:58:34,401,0.28885987,-0.60895324,-0.12689748
2020-07-19 21:58:34,411,0.3774353,-1.0927585,-0.2056991
2020-07-19 21:58:34,421,0.4250828,-1.5338032,-0.31932002
2020-07-19 21:58:34,431,0.45379347,-1.7628777,-0.4023977
2020-07-19 21:58:34,442,0.48372585,-2.0090563,-0.5319011
2020-07-19 21:58:34,452,0.5246538,-2.1031296,-0.6021506
2020-07-19 21:58:34,461,0.57291216,-2.1862073,-0.6656806
2020-07-19 21:58:34,471,0.6205597,-2.2436287,-0.70599777
2020-07-19 21:58:34,481,0.68103534,-2.250348,-0.7169933
2020-07-19 21:58:34,492,0.7421219,-2.291887,-0.7285997
2020-07-19 21:58:34,501,0.7659456,-2.3774083,-0.7383736
2020-07-19 21:58:34,511,0.82092345,-2.662682,-0.77258205
2020-07-19 21:58:34,522,0.8526885,-3.0102644,-0.8153426
2020-07-19 21:58:34,531,0.8856752,-3.4842958,-0.89414424
2020-07-19 21:58:34,541,0.9021686,-3.7995024,-0.9576742
2020-07-19 21:58:34,552,0.990744,-4.241158,-1.1110014
2020-07-19 21:58:34,561,1.0298394,-4.367607,-1.1861378
2020-07-19 21:58:34,571,1.0707673,-4.5319295,-1.3186955
2020-07-19 21:58:34,581,1.0854281,-4.685868,-1.4475881
