Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:33,2,1.3647367,-0.4860378,9.660899
2020-07-19 21:58:33,11,1.2043202,-0.6177229,9.751882
2020-07-19 21:58:33,21,1.3216397,-0.5913859,9.766247
2020-07-19 21:58:33,31,1.3838909,-0.5889916,9.737515
2020-07-19 21:58:33,41,1.4676905,-0.58420306,9.6896305
2020-07-19 21:58:33,51,1.5610672,-0.51955765,9.627379
2020-07-19 21:58:33,62,1.6712039,-0.49800915,9.57231
2020-07-19 21:58:33,71,1.7621863,-0.48843205,9.615408
2020-07-19 21:58:33,81,1.9034485,-0.4644893,9.58907
2020-07-19 21:58:33,91,2.0159793,-0.45730647,9.668081
2020-07-19 21:58:33,101,2.0255566,-0.4070267,9.629773
2020-07-19 21:58:33,112,1.9489397,-0.339987,9.57231
2020-07-19 21:58:33,121,1.8938714,-0.3040729,9.58907
2020-07-19 21:58:33,131,1.8052832,-0.29928434,9.581888
2020-07-19 21:58:33,141,1.7717633,-0.42139238,9.617802
2020-07-19 21:58:33,152,1.7286664,-0.5363176,9.699207
2020-07-19 21:58:33,161,1.6616267,-0.64166564,9.701602
2020-07-19 21:58:33,171,1.5514901,-0.6895511,9.759064
2020-07-19 21:58:33,181,1.4844503,-0.68236834,9.794978
2020-07-19 21:58:33,192,1.4006507,-0.6751855,9.644139
2020-07-19 21:58:33,201,1.376708,-0.69912827,9.644139
2020-07-19 21:58:33,211,1.3360053,-0.7589851,9.692024
2020-07-19 21:58:33,221,1.2737542,-0.8140534,9.751882
2020-07-19 21:58:33,231,1.2953026,-0.8547561,9.70639
2020-07-19 21:58:33,242,1.324034,-0.9217958,9.687236
2020-07-19 21:58:33,251,1.3383996,-0.9194015,9.703996
2020-07-19 21:58:33,261,1.3958622,-0.9433443,9.727939
2020-07-19 21:58:33,271,1.4820561,-0.96489275,9.754275
2020-07-19 21:58:34,281,1.5275474,-0.9337672,9.72315
2020-07-19 21:58:34,291,1.5371244,-0.9026416,9.703996
2020-07-19 21:58:34,302,1.5443072,-0.8475733,9.617802
2020-07-19 21:58:34,311,1.5706443,-0.77574503,9.61062
2020-07-19 21:58:34,321,1.5634614,-0.679974,9.677659
2020-07-19 21:58:34,331,1.5562786,-0.6273,9.8237095
2020-07-19 21:58:34,341,1.56825,-0.69912827,9.9889145
2020-07-19 21:58:34,352,1.6257126,-0.80687064,10.106234
2020-07-19 21:58:34,361,1.7406378,-0.94095,10.336084
2020-07-19 21:58:34,371,1.7885233,-1.0582695,10.834093
