Timestamp,Milliseconds,Millibars
2020-07-02 00:49:52,1,1003.99316
2020-07-02 00:49:52,11,1003.9927
2020-07-02 00:49:52,21,1003.9927
2020-07-02 00:49:52,32,1003.9927
2020-07-02 00:49:52,41,1003.9927
2020-07-02 00:49:52,51,1003.9927
2020-07-02 00:49:52,61,1003.9927
2020-07-02 00:49:52,71,1003.98486
2020-07-02 00:49:52,81,1003.98486
2020-07-02 00:49:52,91,1003.98486
2020-07-02 00:49:52,101,1003.98486
2020-07-02 00:49:52,112,1003.98486
2020-07-02 00:49:52,121,1003.98486
2020-07-02 00:49:52,131,1003.98486
2020-07-02 00:49:52,141,1003.98486
2020-07-02 00:49:52,151,1003.98486
2020-07-02 00:49:52,161,1003.98486
2020-07-02 00:49:52,171,1003.97754
2020-07-02 00:49:52,182,1003.97754
2020-07-02 00:49:52,191,1003.97754
2020-07-02 00:49:52,201,1003.97754
2020-07-02 00:49:52,211,1003.97754
2020-07-02 00:49:52,221,1003.97754
2020-07-02 00:49:52,231,1003.97754
2020-07-02 00:49:52,242,1003.97754
2020-07-02 00:49:52,251,1003.97754
2020-07-02 00:49:52,261,1003.97754
2020-07-02 00:49:52,271,1003.98
2020-07-02 00:49:52,281,1003.98
2020-07-02 00:49:52,291,1003.98
2020-07-02 00:49:52,301,1003.98
2020-07-02 00:49:52,312,1003.98
2020-07-02 00:49:52,321,1003.98
2020-07-02 00:49:52,331,1003.98
2020-07-02 00:49:52,341,1003.98
2020-07-02 00:49:52,351,1003.98
2020-07-02 00:49:52,361,1003.98
2020-07-02 00:49:52,372,1003.9734
2020-07-02 00:49:52,381,1003.9734
2020-07-02 00:49:52,391,1003.9734
2020-07-02 00:49:52,401,1003.9734
2020-07-02 00:49:52,412,1003.9734
2020-07-02 00:49:52,421,1003.9734
2020-07-02 00:49:52,431,1003.9734
2020-07-02 00:49:52,441,1003.9734
2020-07-02 00:49:52,452,1003.9734
2020-07-02 00:49:52,461,1003.9734
2020-07-02 00:49:52,471,1003.97534
2020-07-02 00:49:52,482,1003.97534
2020-07-02 00:49:52,491,1003.97534
2020-07-02 00:49:52,501,1003.97534
2020-07-02 00:49:52,514,1003.97534
2020-07-02 00:49:52,521,1003.97534
2020-07-02 00:49:52,531,1003.97534
2020-07-02 00:49:52,541,1003.97534
2020-07-02 00:49:52,551,1003.97534
2020-07-02 00:49:52,562,1003.97534
2020-07-02 00:49:52,571,1003.97363
2020-07-02 00:49:52,581,1003.97363
2020-07-02 00:49:52,591,1003.97363
2020-07-02 00:49:52,601,1003.97363
2020-07-02 00:49:52,611,1003.97363
2020-07-02 00:49:52,622,1003.97363
2020-07-02 00:49:52,631,1003.97363
2020-07-02 00:49:52,641,1003.97363
2020-07-02 00:49:52,651,1003.97363
2020-07-02 00:49:52,661,1003.97363
2020-07-02 00:49:52,671,1004.04395
2020-07-02 00:49:52,682,1004.04395
2020-07-02 00:49:52,691,1004.04395
2020-07-02 00:49:52,701,1004.04395
2020-07-02 00:49:52,711,1004.04395
2020-07-02 00:49:52,721,1004.04395
2020-07-02 00:49:52,731,1004.04395
2020-07-02 00:49:52,742,1004.04395
2020-07-02 00:49:52,751,1004.04395
2020-07-02 00:49:52,761,1004.04395
2020-07-02 00:49:52,771,1003.999
2020-07-02 00:49:52,781,1003.999
2020-07-02 00:49:52,792,1003.999
2020-07-02 00:49:52,801,1003.999
2020-07-02 00:49:52,811,1003.999
2020-07-02 00:49:52,821,1003.999
2020-07-02 00:49:52,831,1003.999
2020-07-02 00:49:52,842,1003.999
2020-07-02 00:49:52,851,1003.999
2020-07-02 00:49:52,861,1003.999
2020-07-02 00:49:52,872,1003.9592
2020-07-02 00:49:53,881,1003.9592
2020-07-02 00:49:53,891,1003.9592
2020-07-02 00:49:53,901,1003.9592
2020-07-02 00:49:53,911,1003.9592
2020-07-02 00:49:53,921,1003.9592
2020-07-02 00:49:53,932,1003.9592
2020-07-02 00:49:53,941,1003.9592
2020-07-02 00:49:53,951,1003.9592
2020-07-02 00:49:53,963,1003.9592
2020-07-02 00:49:53,971,1003.9785
2020-07-02 00:49:53,981,1003.9785
2020-07-02 00:49:53,993,1003.9785
2020-07-02 00:49:53,1002,1003.9785
2020-07-02 00:49:53,1011,1003.9785
2020-07-02 00:49:53,1021,1003.9785
2020-07-02 00:49:53,1031,1003.9785
2020-07-02 00:49:53,1041,1003.9785
2020-07-02 00:49:53,1052,1003.9785
2020-07-02 00:49:53,1061,1003.9785
2020-07-02 00:49:53,1071,1003.979
2020-07-02 00:49:53,1081,1003.979
2020-07-02 00:49:53,1091,1003.979
2020-07-02 00:49:53,1102,1003.979
2020-07-02 00:49:53,1111,1003.979
2020-07-02 00:49:53,1121,1003.979
2020-07-02 00:49:53,1131,1003.979
2020-07-02 00:49:53,1141,1003.979
2020-07-02 00:49:53,1152,1003.979
2020-07-02 00:49:53,1161,1003.979
2020-07-02 00:49:53,1171,1003.9756
2020-07-02 00:49:53,1181,1003.9756
2020-07-02 00:49:53,1191,1003.9756
2020-07-02 00:49:53,1202,1003.9756
2020-07-02 00:49:53,1211,1003.9756
2020-07-02 00:49:53,1221,1003.9756
2020-07-02 00:49:53,1231,1003.9756
2020-07-02 00:49:53,1241,1003.9756
2020-07-02 00:49:53,1252,1003.9756
2020-07-02 00:49:53,1261,1003.9756
2020-07-02 00:49:53,1271,1003.9756
2020-07-02 00:49:53,1281,1003.9756
2020-07-02 00:49:53,1291,1003.9756
2020-07-02 00:49:53,1301,1003.9756
2020-07-02 00:49:53,1312,1003.9756
2020-07-02 00:49:53,1321,1003.9756
2020-07-02 00:49:53,1331,1003.9756
2020-07-02 00:49:53,1341,1003.9756
2020-07-02 00:49:53,1351,1003.9756
2020-07-02 00:49:53,1361,1003.9756
2020-07-02 00:49:53,1372,1003.97876
